d,o,h,l,c,v,a,mc,s,m
1996-01-03,32500.0,32500.0,32500.0,32500.0,160.0,5200000.0,50454950000.0,1552460,KOSPI
1996-01-05,30100.0,31500.0,30100.0,31500.0,30.0,917000.0,48902490000.0,1552460,KOSPI
1996-01-06,29700.0,31100.0,29700.0,31100.0,80.0,2390000.0,48281506000.0,1552460,KOSPI
1996-01-08,29300.0,31100.0,29300.0,31100.0,20.0,604000.0,48281506000.0,1552460,KOSPI
1996-01-09,31100.0,32000.0,31100.0,32000.0,3270.0,104532000.0,49678720000.0,1552460,KOSPI
1996-01-10,32000.0,33500.0,31100.0,32500.0,2780.0,87239000.0,50454950000.0,1552460,KOSPI
1996-01-11,32500.0,32500.0,31100.0,31100.0,1100.0,35009000.0,48281506000.0,1552460,KOSPI
1996-01-12,31200.0,31200.0,31200.0,31200.0,50.0,1560000.0,48436752000.0,1552460,KOSPI
1996-01-13,29500.0,30200.0,29500.0,30200.0,200.0,5935000.0,46884292000.0,1552460,KOSPI
1996-01-15,31500.0,31500.0,29800.0,29800.0,1660.0,51620000.0,46263308000.0,1552460,KOSPI
1996-01-16,30100.0,30800.0,30100.0,30500.0,680.0,20729000.0,47350030000.0,1552460,KOSPI
1996-01-17,30000.0,31100.0,30000.0,31100.0,1520.0,47141000.0,48281506000.0,1552460,KOSPI
1996-01-18,30000.0,31000.0,30000.0,31000.0,210.0,6490000.0,48126260000.0,1552460,KOSPI
1996-01-19,30000.0,31000.0,30000.0,31000.0,20.0,610000.0,48126260000.0,1552460,KOSPI
1996-01-22,30000.0,30000.0,30000.0,30000.0,40.0,1200000.0,46573800000.0,1552460,KOSPI
1996-01-23,29500.0,30000.0,29500.0,29500.0,710.0,20985000.0,45797570000.0,1552460,KOSPI
1996-01-24,30000.0,30100.0,30000.0,30000.0,2210.0,66317000.0,46573800000.0,1552460,KOSPI
1996-01-25,29500.0,30900.0,29000.0,29500.0,120.0,3539000.0,45797570000.0,1552460,KOSPI
1996-01-26,29500.0,30000.0,29500.0,29500.0,1490.0,44155000.0,45797570000.0,1552460,KOSPI
1996-01-27,29600.0,30500.0,29600.0,30500.0,180.0,5418000.0,47350030000.0,1552460,KOSPI
1996-01-29,29900.0,30600.0,29900.0,30600.0,870.0,26609000.0,47505276000.0,1552460,KOSPI
1996-01-30,30900.0,30900.0,30000.0,30100.0,860.0,26284000.0,46729046000.0,1552460,KOSPI
