d,o,h,l,c,v,a,mc,s,m
2008-01-02,4450.0,4630.0,4405.0,4405.0,506100.0,2278462350.0,90317939525.0,20503505,KOSPI
2008-01-03,4480.0,4480.0,4285.0,4335.0,344996.0,1490323610.0,88882694175.0,20503505,KOSPI
2008-01-04,4400.0,4420.0,4265.0,4265.0,299385.0,1296150875.0,87447448825.0,20503505,KOSPI
2008-01-07,4160.0,4230.0,4140.0,4165.0,259927.0,1084641305.0,85397098325.0,20503505,KOSPI
2008-01-08,4200.0,4240.0,4170.0,4195.0,201560.0,846276350.0,86012203475.0,20503505,KOSPI
2008-01-09,4125.0,4265.0,4070.0,4260.0,250477.0,1036862070.0,87344931300.0,20503505,KOSPI
2008-01-10,4300.0,4470.0,4250.0,4305.0,365713.0,1597814915.0,88267589025.0,20503505,KOSPI
2008-01-11,4350.0,4430.0,4090.0,4100.0,219901.0,933330900.0,84064370500.0,20503505,KOSPI
2008-01-14,4005.0,4190.0,4005.0,4020.0,244365.0,997160290.0,82424090100.0,20503505,KOSPI
2008-01-15,4100.0,4170.0,3820.0,3900.0,220060.0,874907650.0,79963669500.0,20503505,KOSPI
2008-01-16,3760.0,4000.0,3700.0,3810.0,259078.0,990852230.0,78118354050.0,20503505,KOSPI
2008-01-17,3900.0,3970.0,3755.0,3800.0,140765.0,538973550.0,77913319000.0,20503505,KOSPI
2008-01-18,3810.0,3985.0,3700.0,3985.0,132707.0,509786245.0,81706467425.0,20503505,KOSPI
2008-01-21,3910.0,4045.0,3860.0,3925.0,163810.0,646115700.0,80476257125.0,20503505,KOSPI
2008-01-22,3700.0,3895.0,3500.0,3650.0,180813.0,664443750.0,74837793250.0,20503505,KOSPI
2008-01-23,3800.0,3950.0,3700.0,3725.0,189830.0,727643850.0,76375556125.0,20503505,KOSPI
2008-01-24,3900.0,4260.0,3775.0,4200.0,972400.0,4023656250.0,86114721000.0,20503505,KOSPI
2008-01-25,4250.0,4340.0,3960.0,4080.0,410517.0,1702052360.0,83654300400.0,20503505,KOSPI
2008-01-28,3950.0,4060.0,3765.0,3810.0,145900.0,572040800.0,78118354050.0,20503505,KOSPI
2008-01-29,4005.0,4040.0,3800.0,3800.0,182920.0,713671000.0,77913319000.0,20503505,KOSPI
2008-01-30,3820.0,4285.0,3705.0,3755.0,710237.0,2839206350.0,76990661275.0,20503505,KOSPI
2008-01-31,3755.0,3845.0,3650.0,3760.0,146472.0,550922525.0,77093178800.0,20503505,KOSPI
2008-02-01,3945.0,3945.0,3720.0,3720.0,159271.0,608134670.0,76273038600.0,20503505,KOSPI
2008-02-04,3740.0,3950.0,3740.0,3915.0,174327.0,677265955.0,80271222075.0,20503505,KOSPI
2008-02-05,3800.0,3950.0,3800.0,3950.0,92375.0,356385600.0,80988844750.0,20503505,KOSPI
2008-02-11,3800.0,3950.0,3800.0,3830.0,153600.0,593321350.0,78528424150.0,20503505,KOSPI
2008-02-12,3950.0,4200.0,3950.0,4000.0,745990.0,3058357500.0,82014020000.0,20503505,KOSPI
2008-02-13,4600.0,4600.0,4600.0,4600.0,426920.0,1963832000.0,94316123000.0,20503505,KOSPI
2008-02-14,4810.0,5170.0,4415.0,4470.0,3064488.0,14703992180.0,91650667350.0,20503505,KOSPI
2008-02-15,4445.0,4585.0,4325.0,4435.0,789044.0,3501847495.0,90933044675.0,20503505,KOSPI
2008-02-18,4490.0,4560.0,4320.0,4480.0,561393.0,2501652390.0,91855702400.0,20503505,KOSPI
2008-02-19,4535.0,4730.0,4500.0,4580.0,638209.0,2947724370.0,93906052900.0,20503505,KOSPI
2008-02-20,4650.0,4690.0,4310.0,4450.0,371073.0,1651943080.0,91240597250.0,20503505,KOSPI
2008-02-21,4500.0,4520.0,4325.0,4440.0,499995.0,2215371330.0,91035562200.0,20503505,KOSPI
2008-02-22,4400.0,4435.0,4260.0,4260.0,250878.0,1082997555.0,87344931300.0,20503505,KOSPI
2008-02-25,4275.0,4740.0,4275.0,4500.0,934756.0,4283242250.0,92265772500.0,20503505,KOSPI
2008-02-26,4535.0,4745.0,4415.0,4460.0,596924.0,2753883020.0,91445632300.0,20503505,KOSPI
2008-02-27,4570.0,4600.0,4330.0,4390.0,243864.0,1079770310.0,90010386950.0,20503505,KOSPI
2008-02-28,4415.0,4500.0,4345.0,4400.0,211040.0,929766700.0,90215422000.0,20503505,KOSPI
