d,o,h,l,c,v,a,mc,s,m
1999-01-04,11400.0,12400.0,11300.0,11800.0,38270.0,450124500.0,18319028000.0,1552460,KOSPI
1999-01-05,11700.0,11950.0,11400.0,11450.0,29250.0,339010500.0,17775667000.0,1552460,KOSPI
1999-01-06,11500.0,12900.0,11500.0,12500.0,62970.0,771452500.0,19405750000.0,1552460,KOSPI
1999-01-07,13100.0,13300.0,12800.0,13000.0,72880.0,951495500.0,20181980000.0,1552460,KOSPI
1999-01-08,12900.0,13000.0,12300.0,12300.0,31290.0,395714500.0,19095258000.0,1552460,KOSPI
1999-01-11,12500.0,14100.0,12500.0,13400.0,26000.0,345728000.0,20802964000.0,1552460,KOSPI
1999-01-12,14300.0,14300.0,12600.0,13500.0,27860.0,367465500.0,20958210000.0,1552460,KOSPI
1999-01-13,13000.0,14200.0,12700.0,13900.0,48890.0,672563000.0,21579194000.0,1552460,KOSPI
1999-01-14,13500.0,13500.0,12300.0,13000.0,22340.0,289024000.0,20181980000.0,1552460,KOSPI
1999-01-15,12500.0,13400.0,12500.0,13400.0,23560.0,308318500.0,20802964000.0,1552460,KOSPI
1999-01-18,13400.0,14500.0,13300.0,14000.0,40750.0,564351500.0,21734440000.0,1552460,KOSPI
1999-01-19,14000.0,14000.0,13350.0,13400.0,22190.0,301376000.0,20802964000.0,1552460,KOSPI
1999-01-20,13100.0,13200.0,12400.0,12400.0,24180.0,311651000.0,19250504000.0,1552460,KOSPI
1999-01-21,12000.0,12400.0,11400.0,11700.0,18510.0,220911000.0,18163782000.0,1552460,KOSPI
1999-01-22,11000.0,11200.0,10700.0,10700.0,25920.0,284046000.0,16611322000.0,1552460,KOSPI
1999-01-25,10500.0,11000.0,10400.0,10650.0,35830.0,380564500.0,16533699000.0,1552460,KOSPI
1999-01-26,11000.0,11000.0,9890.0,9890.0,17040.0,179591000.0,15353829400.0,1552460,KOSPI
1999-01-27,10100.0,10100.0,9400.0,10000.0,16800.0,164811100.0,15524600000.0,1552460,KOSPI
1999-01-28,10100.0,10800.0,10100.0,10100.0,28920.0,300956000.0,15679846000.0,1552460,KOSPI
1999-01-29,10300.0,10900.0,10200.0,10650.0,15500.0,162014000.0,16533699000.0,1552460,KOSPI
1999-02-01,10750.0,11000.0,10750.0,10800.0,16860.0,183736500.0,16766568000.0,1552460,KOSPI
1999-02-02,11000.0,11300.0,10600.0,11300.0,20460.0,225789500.0,17542798000.0,1552460,KOSPI
1999-02-03,11250.0,11250.0,10750.0,10750.0,6800.0,73829500.0,16688945000.0,1552460,KOSPI
1999-02-04,10350.0,11300.0,10200.0,10800.0,43340.0,471090500.0,16766568000.0,1552460,KOSPI
1999-02-05,10900.0,11100.0,10800.0,10800.0,18580.0,202818000.0,16766568000.0,1552460,KOSPI
1999-02-08,11100.0,11100.0,10300.0,10300.0,12430.0,132902000.0,15990338000.0,1552460,KOSPI
1999-02-09,10200.0,10200.0,9400.0,9400.0,20110.0,197734500.0,14593124000.0,1552460,KOSPI
1999-02-10,9200.0,9890.0,9200.0,9760.0,9290.0,88147300.0,15152009600.0,1552460,KOSPI
1999-02-11,9760.0,10050.0,9400.0,9620.0,12400.0,120567400.0,14934665200.0,1552460,KOSPI
1999-02-12,10000.0,10000.0,9630.0,9900.0,12130.0,119182500.0,15369354000.0,1552460,KOSPI
1999-02-18,9400.0,10300.0,9400.0,9650.0,4490.0,43365500.0,14981239000.0,1552460,KOSPI
1999-02-19,9700.0,9700.0,9100.0,9650.0,6300.0,58262500.0,14981239000.0,1552460,KOSPI
1999-02-22,9480.0,9480.0,9000.0,9000.0,5150.0,47566800.0,13972140000.0,1552460,KOSPI
1999-02-23,9290.0,9500.0,8700.0,8750.0,5590.0,50620300.0,13584025000.0,1552460,KOSPI
1999-02-24,8500.0,8800.0,8450.0,8550.0,5380.0,45888400.0,13273533000.0,1552460,KOSPI
1999-02-25,8100.0,8800.0,8100.0,8450.0,11520.0,97531500.0,13118287000.0,1552460,KOSPI
1999-02-26,8700.0,9000.0,8650.0,8840.0,3060.0,26865800.0,13723746400.0,1552460,KOSPI
1999-03-02,8840.0,9290.0,8840.0,9240.0,8000.0,71632800.0,14344730400.0,1552460,KOSPI
