d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,3680.0,3990.0,3680.0,3955.0,294493.0,1155955910.0,153804290395.0,38888569,KOSPI,tradable_ohlcv
2025-01-03,3925.0,3950.0,3900.0,3930.0,89523.0,351021975.0,152832076170.0,38888569,KOSPI,tradable_ohlcv
2025-01-06,3955.0,4020.0,3925.0,3965.0,90582.0,359196515.0,154193176085.0,38888569,KOSPI,tradable_ohlcv
2025-01-07,3930.0,4050.0,3930.0,4010.0,80849.0,323138920.0,155943161690.0,38888569,KOSPI,tradable_ohlcv
2025-01-08,4010.0,4135.0,3980.0,4030.0,86589.0,349931605.0,156720933070.0,38888569,KOSPI,tradable_ohlcv
2025-01-09,4075.0,4085.0,3985.0,4040.0,89013.0,358624475.0,157109818760.0,38888569,KOSPI,tradable_ohlcv
2025-01-10,4040.0,4630.0,4000.0,4390.0,1751664.0,7662714705.0,170720817910.0,38888569,KOSPI,tradable_ohlcv
2025-01-13,4600.0,5000.0,4430.0,4430.0,3481641.0,16578890925.0,172276360670.0,38888569,KOSPI,tradable_ohlcv
2025-01-14,4605.0,5000.0,4600.0,4720.0,3325476.0,16069288185.0,183554045680.0,38888569,KOSPI,tradable_ohlcv
2025-01-15,4770.0,4800.0,4520.0,4675.0,791510.0,3670046070.0,181804060075.0,38888569,KOSPI,tradable_ohlcv
2025-01-16,4795.0,4800.0,4635.0,4665.0,508463.0,2395256805.0,181415174385.0,38888569,KOSPI,tradable_ohlcv
2025-01-17,4670.0,4810.0,4635.0,4670.0,429242.0,2021325335.0,181609617230.0,38888569,KOSPI,tradable_ohlcv
2025-01-20,4710.0,4710.0,4410.0,4425.0,554957.0,2485447400.0,172081917825.0,38888569,KOSPI,tradable_ohlcv
2025-01-21,4390.0,4420.0,4225.0,4250.0,417075.0,1785937740.0,165276418250.0,38888569,KOSPI,tradable_ohlcv
2025-01-22,4305.0,4310.0,4240.0,4245.0,259014.0,1103926920.0,165081975405.0,38888569,KOSPI,tradable_ohlcv
2025-01-23,4310.0,4310.0,4100.0,4115.0,239780.0,995762680.0,160026461435.0,38888569,KOSPI,tradable_ohlcv
2025-01-24,4150.0,4185.0,4060.0,4120.0,153648.0,632331400.0,160220904280.0,38888569,KOSPI,tradable_ohlcv
2025-01-31,4050.0,4135.0,4000.0,4100.0,174535.0,708057585.0,159443132900.0,38888569,KOSPI,tradable_ohlcv
2025-02-03,4100.0,4150.0,3930.0,3970.0,228379.0,915604380.0,154387618930.0,38888569,KOSPI,tradable_ohlcv
2025-02-04,3975.0,4060.0,3975.0,4055.0,89393.0,360572065.0,157693147295.0,38888569,KOSPI,tradable_ohlcv
2025-02-05,4045.0,4135.0,4045.0,4085.0,309587.0,1263384715.0,158859804365.0,38888569,KOSPI,tradable_ohlcv
2025-02-06,4115.0,4130.0,3990.0,3995.0,225550.0,911887690.0,155359833155.0,38888569,KOSPI,tradable_ohlcv
2025-02-07,3995.0,5060.0,3950.0,4520.0,7208465.0,34161754500.0,175776331880.0,38888569,KOSPI,tradable_ohlcv
2025-02-10,4470.0,5650.0,4380.0,5280.0,16295105.0,84647704435.0,205331644320.0,38888569,KOSPI,tradable_ohlcv
2025-02-11,5330.0,5350.0,5090.0,5260.0,2521300.0,13201652850.0,204553872940.0,38888569,KOSPI,tradable_ohlcv
2025-02-12,5120.0,5570.0,4905.0,5220.0,5412019.0,28796210625.0,202998330180.0,38888569,KOSPI,tradable_ohlcv
2025-02-13,5150.0,6260.0,5100.0,5390.0,24084692.0,140625609390.0,209609386910.0,38888569,KOSPI,tradable_ohlcv
2025-02-14,5330.0,5550.0,5260.0,5400.0,2663444.0,14382712380.0,209998272600.0,38888569,KOSPI,tradable_ohlcv
2025-02-17,5430.0,5760.0,5360.0,5570.0,2459304.0,13620812430.0,216609329330.0,38888569,KOSPI,tradable_ohlcv
2025-02-18,5580.0,5720.0,5490.0,5490.0,1441424.0,8038747780.0,213498243810.0,38888569,KOSPI,tradable_ohlcv
2025-02-19,5580.0,5660.0,5270.0,5370.0,1176479.0,6382114550.0,208831615530.0,38888569,KOSPI,tradable_ohlcv
2025-02-20,5370.0,5400.0,5210.0,5290.0,612411.0,3234473630.0,205720530010.0,38888569,KOSPI,tradable_ohlcv
2025-02-21,5250.0,5330.0,5110.0,5200.0,536857.0,2788224660.0,202220558800.0,38888569,KOSPI,tradable_ohlcv
