d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,2065.0,2090.0,2045.0,2070.0,113146.0,233849320.0,80499337830.0,38888569,KOSPI,tradable_ohlcv
2020-01-03,2080.0,2085.0,2055.0,2070.0,147098.0,303997580.0,80499337830.0,38888569,KOSPI,tradable_ohlcv
2020-01-06,2070.0,2070.0,1935.0,2035.0,186694.0,375577850.0,79138237915.0,38888569,KOSPI,tradable_ohlcv
2020-01-07,2035.0,2050.0,1960.0,1975.0,315057.0,626747235.0,76804923775.0,38888569,KOSPI,tradable_ohlcv
2020-01-08,1990.0,1995.0,1905.0,1965.0,294534.0,571357590.0,76416038085.0,38888569,KOSPI,tradable_ohlcv
2020-01-09,1970.0,1985.0,1955.0,1975.0,83042.0,163734775.0,76804923775.0,38888569,KOSPI,tradable_ohlcv
2020-01-10,1960.0,2025.0,1960.0,2010.0,171775.0,344620955.0,78166023690.0,38888569,KOSPI,tradable_ohlcv
2020-01-13,2025.0,2035.0,1995.0,2015.0,95459.0,191952090.0,78360466535.0,38888569,KOSPI,tradable_ohlcv
2020-01-14,2015.0,2035.0,1985.0,2010.0,109257.0,218815680.0,78166023690.0,38888569,KOSPI,tradable_ohlcv
2020-01-15,2015.0,2030.0,2000.0,2015.0,117207.0,236134055.0,78360466535.0,38888569,KOSPI,tradable_ohlcv
2020-01-16,2015.0,2025.0,2000.0,2020.0,85560.0,171788120.0,78554909380.0,38888569,KOSPI,tradable_ohlcv
2020-01-17,2015.0,2020.0,1980.0,2000.0,104334.0,208546475.0,77777138000.0,38888569,KOSPI,tradable_ohlcv
2020-01-20,2000.0,2070.0,1970.0,1995.0,195320.0,390115340.0,77582695155.0,38888569,KOSPI,tradable_ohlcv
2020-01-21,2000.0,2000.0,1950.0,1990.0,125089.0,246597535.0,77388252310.0,38888569,KOSPI,tradable_ohlcv
2020-01-22,1960.0,1995.0,1960.0,1980.0,92538.0,182730945.0,76999366620.0,38888569,KOSPI,tradable_ohlcv
2020-01-23,1980.0,2060.0,1980.0,1980.0,319394.0,641914315.0,76999366620.0,38888569,KOSPI,tradable_ohlcv
2020-01-28,1960.0,1960.0,1905.0,1960.0,165409.0,319121250.0,76221595240.0,38888569,KOSPI,tradable_ohlcv
2020-01-29,1960.0,1985.0,1940.0,1975.0,62833.0,123356685.0,76804923775.0,38888569,KOSPI,tradable_ohlcv
2020-01-30,1980.0,1985.0,1920.0,1935.0,103659.0,201929015.0,75249381015.0,38888569,KOSPI,tradable_ohlcv
2020-01-31,1925.0,1960.0,1885.0,1910.0,158147.0,301472595.0,74277166790.0,38888569,KOSPI,tradable_ohlcv
2020-02-03,1875.0,1920.0,1820.0,1860.0,190832.0,352616720.0,72332738340.0,38888569,KOSPI,tradable_ohlcv
2020-02-04,1855.0,1920.0,1845.0,1910.0,183583.0,345536970.0,74277166790.0,38888569,KOSPI,tradable_ohlcv
2020-02-05,1935.0,1945.0,1885.0,1915.0,107830.0,206170015.0,74471609635.0,38888569,KOSPI,tradable_ohlcv
2020-02-06,1915.0,1930.0,1895.0,1920.0,85128.0,162544450.0,74666052480.0,38888569,KOSPI,tradable_ohlcv
2020-02-07,1915.0,1950.0,1895.0,1910.0,148175.0,283584940.0,74277166790.0,38888569,KOSPI,tradable_ohlcv
2020-02-10,1920.0,1920.0,1850.0,1895.0,94897.0,178189345.0,73693838255.0,38888569,KOSPI,tradable_ohlcv
2020-02-11,1895.0,2165.0,1865.0,1990.0,3270724.0,6576165790.0,77388252310.0,38888569,KOSPI,tradable_ohlcv
2020-02-12,1995.0,2010.0,1945.0,1965.0,397271.0,785100510.0,76416038085.0,38888569,KOSPI,tradable_ohlcv
2020-02-13,1965.0,1980.0,1915.0,1960.0,285625.0,553420090.0,76221595240.0,38888569,KOSPI,tradable_ohlcv
2020-02-14,1955.0,1955.0,1925.0,1945.0,101207.0,196341720.0,75638266705.0,38888569,KOSPI,tradable_ohlcv
2020-02-17,1945.0,1945.0,1895.0,1935.0,203251.0,389572545.0,75249381015.0,38888569,KOSPI,tradable_ohlcv
