d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,8390.0,8390.0,7910.0,8110.0,101590.0,822954700.0,175987000000.0,21700000,KOSPI,tradable_ohlcv
2016-01-05,7920.0,8170.0,7900.0,8110.0,65961.0,530455170.0,175987000000.0,21700000,KOSPI,tradable_ohlcv
2016-01-06,8180.0,8180.0,7800.0,7920.0,122415.0,969468110.0,171864000000.0,21700000,KOSPI,tradable_ohlcv
2016-01-07,8000.0,8000.0,7670.0,7670.0,50790.0,395314750.0,166439000000.0,21700000,KOSPI,tradable_ohlcv
2016-01-08,7650.0,7850.0,7420.0,7700.0,122146.0,934545520.0,167090000000.0,21700000,KOSPI,tradable_ohlcv
2016-01-11,7790.0,7950.0,7520.0,7630.0,69650.0,535640860.0,165571000000.0,21700000,KOSPI,tradable_ohlcv
2016-01-12,7550.0,7700.0,7350.0,7380.0,102486.0,766922280.0,160146000000.0,21700000,KOSPI,tradable_ohlcv
2016-01-13,7420.0,7530.0,7100.0,7470.0,252672.0,1840174280.0,162099000000.0,21700000,KOSPI,tradable_ohlcv
2016-01-14,7320.0,7470.0,7130.0,7380.0,114255.0,841513800.0,160146000000.0,21700000,KOSPI,tradable_ohlcv
2016-01-15,7390.0,7580.0,7310.0,7340.0,77904.0,579301940.0,159278000000.0,21700000,KOSPI,tradable_ohlcv
2016-01-18,7150.0,7470.0,7150.0,7440.0,91301.0,669212590.0,161448000000.0,21700000,KOSPI,tradable_ohlcv
2016-01-19,7430.0,7450.0,7200.0,7240.0,37066.0,269578310.0,157108000000.0,21700000,KOSPI,tradable_ohlcv
2016-01-20,7240.0,7340.0,7030.0,7240.0,39273.0,280990320.0,157108000000.0,21700000,KOSPI,tradable_ohlcv
2016-01-21,7240.0,7400.0,7000.0,7320.0,58869.0,427253510.0,158844000000.0,21700000,KOSPI,tradable_ohlcv
2016-01-22,7340.0,7630.0,7150.0,7480.0,53120.0,392433600.0,162316000000.0,21700000,KOSPI,tradable_ohlcv
2016-01-25,7470.0,7770.0,7430.0,7750.0,54383.0,412802740.0,168175000000.0,21700000,KOSPI,tradable_ohlcv
2016-01-26,7720.0,7760.0,7550.0,7610.0,46736.0,357661090.0,165137000000.0,21700000,KOSPI,tradable_ohlcv
2016-01-27,7740.0,7890.0,7600.0,7730.0,43212.0,332497280.0,167741000000.0,21700000,KOSPI,tradable_ohlcv
2016-01-28,7700.0,8090.0,7690.0,7950.0,78017.0,616126470.0,172515000000.0,21700000,KOSPI,tradable_ohlcv
2016-01-29,8100.0,8190.0,7860.0,8190.0,104290.0,836731950.0,177723000000.0,21700000,KOSPI,tradable_ohlcv
2016-02-01,8230.0,8460.0,8170.0,8280.0,82451.0,684444710.0,179676000000.0,21700000,KOSPI,tradable_ohlcv
2016-02-02,8280.0,8300.0,8050.0,8200.0,34621.0,282307820.0,177940000000.0,21700000,KOSPI,tradable_ohlcv
2016-02-03,8130.0,8290.0,7880.0,7880.0,37841.0,301966590.0,170996000000.0,21700000,KOSPI,tradable_ohlcv
2016-02-04,7880.0,8070.0,7820.0,7910.0,23283.0,184019620.0,171647000000.0,21700000,KOSPI,tradable_ohlcv
2016-02-05,7970.0,7970.0,7740.0,7900.0,38609.0,302758220.0,171430000000.0,21700000,KOSPI,tradable_ohlcv
2016-02-11,7780.0,7880.0,7550.0,7730.0,22626.0,173725240.0,167741000000.0,21700000,KOSPI,tradable_ohlcv
2016-02-12,7450.0,7850.0,7310.0,7670.0,92608.0,695996630.0,166439000000.0,21700000,KOSPI,tradable_ohlcv
2016-02-15,7670.0,8030.0,7670.0,7870.0,43750.0,345755500.0,170779000000.0,21700000,KOSPI,tradable_ohlcv
2016-02-16,7990.0,8070.0,7880.0,8050.0,51290.0,410844730.0,174685000000.0,21700000,KOSPI,tradable_ohlcv
2016-02-17,8050.0,8170.0,7910.0,8080.0,68780.0,553703460.0,175336000000.0,21700000,KOSPI,tradable_ohlcv
2016-02-18,8190.0,8200.0,7950.0,7990.0,51691.0,413953930.0,173383000000.0,21700000,KOSPI,tradable_ohlcv
2016-02-19,7980.0,7990.0,7630.0,7860.0,96980.0,755216450.0,170562000000.0,21700000,KOSPI,tradable_ohlcv
2016-02-22,7900.0,7920.0,7790.0,7840.0,28863.0,226858170.0,170128000000.0,21700000,KOSPI,tradable_ohlcv
2016-02-23,7990.0,7990.0,7750.0,7900.0,35215.0,276488990.0,171430000000.0,21700000,KOSPI,tradable_ohlcv
2016-02-24,7890.0,7890.0,7660.0,7800.0,61067.0,473130840.0,169260000000.0,21700000,KOSPI,tradable_ohlcv
2016-02-25,7840.0,8090.0,7760.0,7800.0,84488.0,668456870.0,169260000000.0,21700000,KOSPI,tradable_ohlcv
2016-02-26,8200.0,8570.0,7940.0,8100.0,239345.0,1951164860.0,175770000000.0,21700000,KOSPI,tradable_ohlcv
2016-02-29,8130.0,8190.0,7740.0,7990.0,109554.0,862597390.0,173383000000.0,21700000,KOSPI,tradable_ohlcv
2016-03-02,8030.0,8060.0,7740.0,7740.0,140013.0,1093269800.0,167958000000.0,21700000,KOSPI,tradable_ohlcv
2016-03-03,7680.0,8030.0,7580.0,8000.0,183583.0,1428943590.0,173600000000.0,21700000,KOSPI,tradable_ohlcv
2016-03-04,7930.0,8040.0,7880.0,7920.0,38900.0,308776500.0,171864000000.0,21700000,KOSPI,tradable_ohlcv
2016-03-07,7930.0,8030.0,7800.0,7800.0,89811.0,705081720.0,169260000000.0,21700000,KOSPI,tradable_ohlcv
2016-03-08,7720.0,7900.0,7720.0,7860.0,42832.0,335914500.0,170562000000.0,21700000,KOSPI,tradable_ohlcv
2016-03-09,7860.0,7940.0,7730.0,7860.0,56443.0,442022920.0,170562000000.0,21700000,KOSPI,tradable_ohlcv
2016-03-10,7900.0,8470.0,7900.0,8470.0,474940.0,3916945220.0,183799000000.0,21700000,KOSPI,tradable_ohlcv
2016-03-11,8500.0,8540.0,8370.0,8470.0,235327.0,1992306620.0,183799000000.0,21700000,KOSPI,tradable_ohlcv
2016-03-14,8460.0,8520.0,8270.0,8270.0,124126.0,1038979040.0,179459000000.0,21700000,KOSPI,tradable_ohlcv
2016-03-15,7840.0,7950.0,7380.0,7760.0,569549.0,4373966600.0,168392000000.0,21700000,KOSPI,tradable_ohlcv
2016-03-16,7770.0,7900.0,7570.0,7860.0,201715.0,1564553180.0,170562000000.0,21700000,KOSPI,tradable_ohlcv
2016-03-17,7950.0,7970.0,7730.0,7870.0,139421.0,1095750850.0,170779000000.0,21700000,KOSPI,tradable_ohlcv
2016-03-18,7860.0,7950.0,7820.0,7890.0,122625.0,967379640.0,171213000000.0,21700000,KOSPI,tradable_ohlcv
2016-03-21,7890.0,7920.0,7780.0,7900.0,73420.0,576141240.0,171430000000.0,21700000,KOSPI,tradable_ohlcv
2016-03-22,7810.0,7900.0,7740.0,7790.0,91635.0,714179330.0,169043000000.0,21700000,KOSPI,tradable_ohlcv
2016-03-23,7740.0,7790.0,7630.0,7700.0,70657.0,542870800.0,167090000000.0,21700000,KOSPI,tradable_ohlcv
2016-03-24,7750.0,7750.0,7410.0,7580.0,177560.0,1343543740.0,164486000000.0,21700000,KOSPI,tradable_ohlcv
2016-03-25,7670.0,7740.0,7610.0,7610.0,68288.0,525117580.0,165137000000.0,21700000,KOSPI,tradable_ohlcv
2016-03-28,7700.0,7770.0,7610.0,7660.0,49179.0,379772120.0,166222000000.0,21700000,KOSPI,tradable_ohlcv
2016-03-29,7620.0,7840.0,7620.0,7760.0,33526.0,261450210.0,168392000000.0,21700000,KOSPI,tradable_ohlcv
2016-03-30,7760.0,7850.0,7630.0,7750.0,45065.0,348509750.0,168175000000.0,21700000,KOSPI,tradable_ohlcv
2016-03-31,7800.0,7850.0,7710.0,7800.0,62009.0,483260560.0,169260000000.0,21700000,KOSPI,tradable_ohlcv
2016-04-01,7880.0,7880.0,7790.0,7830.0,53258.0,416350210.0,169911000000.0,21700000,KOSPI,tradable_ohlcv
2016-04-04,7840.0,8040.0,7840.0,8020.0,89719.0,717421450.0,174034000000.0,21700000,KOSPI,tradable_ohlcv
2016-04-05,7910.0,8260.0,7910.0,8230.0,120969.0,987345280.0,178591000000.0,21700000,KOSPI,tradable_ohlcv
