d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,2600.0,2600.0,2460.0,2490.0,154468.0,388856360.0,89558564550.0,35967295,KOSDAQ,tradable_ohlcv
2019-01-03,2460.0,2500.0,2440.0,2485.0,78551.0,193971695.0,89378728075.0,35967295,KOSDAQ,tradable_ohlcv
2019-01-04,2480.0,2540.0,2425.0,2520.0,172827.0,433155835.0,90637583400.0,35967295,KOSDAQ,tradable_ohlcv
2019-01-07,2500.0,2510.0,2350.0,2480.0,67055.0,165384380.0,89198891600.0,35967295,KOSDAQ,tradable_ohlcv
2019-01-08,2480.0,2500.0,2430.0,2465.0,34166.0,84069485.0,88659382175.0,35967295,KOSDAQ,tradable_ohlcv
2019-01-09,2450.0,2495.0,2420.0,2440.0,61403.0,150270865.0,87760199800.0,35967295,KOSDAQ,tradable_ohlcv
2019-01-10,2480.0,2480.0,2395.0,2450.0,86167.0,208927445.0,88119872750.0,35967295,KOSDAQ,tradable_ohlcv
2019-01-11,2475.0,2475.0,2410.0,2440.0,34857.0,84947815.0,87760199800.0,35967295,KOSDAQ,tradable_ohlcv
2019-01-14,2505.0,3040.0,2500.0,2680.0,4612580.0,13060375350.0,96392350600.0,35967295,KOSDAQ,tradable_ohlcv
2019-01-15,2750.0,2845.0,2635.0,2635.0,1140893.0,3128339850.0,94773822325.0,35967295,KOSDAQ,tradable_ohlcv
2019-01-16,2640.0,2775.0,2640.0,2765.0,601763.0,1631901670.0,99449570675.0,35967295,KOSDAQ,tradable_ohlcv
2019-01-17,2770.0,2830.0,2725.0,2770.0,383710.0,1058700530.0,99629407150.0,35967295,KOSDAQ,tradable_ohlcv
2019-01-18,2860.0,2970.0,2765.0,2775.0,745382.0,2117590580.0,99809243625.0,35967295,KOSDAQ,tradable_ohlcv
2019-01-21,2775.0,2850.0,2740.0,2800.0,336850.0,940834040.0,100708426000.0,35967295,KOSDAQ,tradable_ohlcv
2019-01-22,2800.0,2915.0,2770.0,2820.0,363156.0,1038338580.0,101427771900.0,35967295,KOSDAQ,tradable_ohlcv
2019-01-23,2895.0,2925.0,2825.0,2865.0,415339.0,1198270255.0,103046300175.0,35967295,KOSDAQ,tradable_ohlcv
2019-01-24,2900.0,2900.0,2810.0,2845.0,180593.0,512694510.0,102326954275.0,35967295,KOSDAQ,tradable_ohlcv
2019-01-25,2835.0,2860.0,2765.0,2855.0,147714.0,415467790.0,102686627225.0,35967295,KOSDAQ,tradable_ohlcv
2019-01-28,2845.0,2845.0,2750.0,2795.0,109446.0,305168650.0,100528589525.0,35967295,KOSDAQ,tradable_ohlcv
2019-01-29,2845.0,2845.0,2685.0,2745.0,152065.0,415009335.0,98730224775.0,35967295,KOSDAQ,tradable_ohlcv
2019-01-30,2800.0,2800.0,2730.0,2760.0,125024.0,344191040.0,99269734200.0,35967295,KOSDAQ,tradable_ohlcv
2019-01-31,2720.0,2745.0,2685.0,2700.0,89339.0,241916945.0,97111696500.0,35967295,KOSDAQ,tradable_ohlcv
2019-02-01,2705.0,2790.0,2680.0,2765.0,129388.0,357097130.0,99449570675.0,35967295,KOSDAQ,tradable_ohlcv
2019-02-07,2815.0,2835.0,2765.0,2805.0,110992.0,311226145.0,100888262475.0,35967295,KOSDAQ,tradable_ohlcv
2019-02-08,2775.0,2840.0,2770.0,2800.0,57773.0,161329565.0,100708426000.0,35967295,KOSDAQ,tradable_ohlcv
2019-02-11,2800.0,2850.0,2755.0,2825.0,82059.0,228877400.0,101607608375.0,35967295,KOSDAQ,tradable_ohlcv
2019-02-12,2845.0,2845.0,2780.0,2805.0,96127.0,269530405.0,100888262475.0,35967295,KOSDAQ,tradable_ohlcv
2019-02-13,2815.0,2835.0,2780.0,2785.0,78719.0,219675050.0,100168916575.0,35967295,KOSDAQ,tradable_ohlcv
2019-02-14,2785.0,2825.0,2755.0,2815.0,69223.0,193423090.0,101247935425.0,35967295,KOSDAQ,tradable_ohlcv
2019-02-15,2815.0,2840.0,2770.0,2770.0,117547.0,329388530.0,99629407150.0,35967295,KOSDAQ,tradable_ohlcv
2019-02-18,2770.0,2815.0,2735.0,2775.0,79585.0,220309675.0,99809243625.0,35967295,KOSDAQ,tradable_ohlcv
2019-02-19,2785.0,2810.0,2770.0,2795.0,48203.0,134287440.0,100528589525.0,35967295,KOSDAQ,tradable_ohlcv
2019-02-20,2815.0,2915.0,2770.0,2885.0,298180.0,852601030.0,103765646075.0,35967295,KOSDAQ,tradable_ohlcv
2019-02-21,2905.0,2910.0,2820.0,2830.0,160517.0,458094520.0,101787444850.0,35967295,KOSDAQ,tradable_ohlcv
2019-02-22,2840.0,2890.0,2810.0,2810.0,119287.0,339661385.0,101068098950.0,35967295,KOSDAQ,tradable_ohlcv
2019-02-25,2810.0,2935.0,2780.0,2915.0,266950.0,767756195.0,104844664925.0,35967295,KOSDAQ,tradable_ohlcv
2019-02-26,2980.0,2980.0,2855.0,2895.0,148978.0,433856700.0,104125319025.0,35967295,KOSDAQ,tradable_ohlcv
2019-02-27,2895.0,2935.0,2870.0,2895.0,114576.0,332057980.0,104125319025.0,35967295,KOSDAQ,tradable_ohlcv
2019-02-28,2900.0,2920.0,2640.0,2755.0,182486.0,514875835.0,99089897725.0,35967295,KOSDAQ,tradable_ohlcv
2019-03-04,2900.0,2955.0,2850.0,2925.0,263178.0,765088560.0,105204337875.0,35967295,KOSDAQ,tradable_ohlcv
2019-03-05,3145.0,3195.0,2880.0,2920.0,777480.0,2354239885.0,105024501400.0,35967295,KOSDAQ,tradable_ohlcv
2019-03-06,3365.0,3795.0,3215.0,3625.0,18745076.0,67524149045.0,130381444375.0,35967295,KOSDAQ,tradable_ohlcv
2019-03-07,3660.0,3725.0,3410.0,3600.0,5416255.0,19401382705.0,129482262000.0,35967295,KOSDAQ,tradable_ohlcv
2019-03-08,3520.0,3825.0,3495.0,3805.0,6348298.0,23425174885.0,136855557475.0,35967295,KOSDAQ,tradable_ohlcv
2019-03-11,3700.0,3965.0,3605.0,3805.0,6406511.0,24502945750.0,136855557475.0,35967295,KOSDAQ,tradable_ohlcv
2019-03-12,3900.0,3900.0,3680.0,3680.0,2292658.0,8639161180.0,132359645600.0,35967295,KOSDAQ,tradable_ohlcv
2019-03-13,3680.0,3730.0,3550.0,3595.0,1509353.0,5447332010.0,129302425525.0,35967295,KOSDAQ,tradable_ohlcv
2019-03-14,3670.0,3675.0,3480.0,3505.0,1218268.0,4312312550.0,126065368975.0,35967295,KOSDAQ,tradable_ohlcv
2019-03-15,3530.0,3620.0,3385.0,3560.0,2105580.0,7418868670.0,128043570200.0,35967295,KOSDAQ,tradable_ohlcv
2019-03-18,3520.0,3550.0,3460.0,3510.0,584153.0,2047762575.0,126245205450.0,35967295,KOSDAQ,tradable_ohlcv
2019-03-19,3545.0,3840.0,3485.0,3605.0,3939146.0,14443529765.0,129662098475.0,35967295,KOSDAQ,tradable_ohlcv
2019-03-20,3620.0,3780.0,3515.0,3595.0,2388178.0,8742516175.0,129302425525.0,35967295,KOSDAQ,tradable_ohlcv
2019-03-21,3625.0,3745.0,3495.0,3615.0,2274702.0,8277238625.0,130021771425.0,35967295,KOSDAQ,tradable_ohlcv
2019-03-22,3665.0,4670.0,3590.0,4520.0,22276906.0,93949920935.0,162572173400.0,35967295,KOSDAQ,tradable_ohlcv
2019-03-25,4420.0,4430.0,4350.0,4430.0,1600084.0,7006552335.0,159335116850.0,35967295,KOSDAQ,tradable_ohlcv
2019-03-26,4485.0,4485.0,4300.0,4480.0,1075843.0,4729041340.0,161133481600.0,35967295,KOSDAQ,tradable_ohlcv
2019-03-27,4530.0,4695.0,4530.0,4675.0,1742511.0,8075065860.0,168147104125.0,35967295,KOSDAQ,tradable_ohlcv
2019-03-28,4840.0,5100.0,4280.0,4325.0,6390494.0,30268427575.0,155558550875.0,35967295,KOSDAQ,tradable_ohlcv
2019-03-29,4325.0,4350.0,3970.0,4075.0,2947382.0,12110790640.0,146566727125.0,35967295,KOSDAQ,tradable_ohlcv
2019-04-01,4090.0,4150.0,4025.0,4110.0,1219711.0,4999619265.0,147825582450.0,35967295,KOSDAQ,tradable_ohlcv
2019-04-02,4135.0,4645.0,4120.0,4150.0,6812655.0,29691216615.0,149264274250.0,35967295,KOSDAQ,tradable_ohlcv
2019-04-03,4130.0,4150.0,4035.0,4080.0,906671.0,3704137695.0,146746563600.0,35967295,KOSDAQ,tradable_ohlcv
2019-04-04,4075.0,4105.0,3830.0,3930.0,1110910.0,4409959905.0,141351469350.0,35967295,KOSDAQ,tradable_ohlcv
2019-04-05,3960.0,4020.0,3880.0,3925.0,748058.0,2958086035.0,141171632875.0,35967295,KOSDAQ,tradable_ohlcv
2019-04-08,3890.0,3920.0,3705.0,3740.0,1342415.0,5064405445.0,134517683300.0,35967295,KOSDAQ,tradable_ohlcv
2019-04-09,3740.0,3785.0,3670.0,3780.0,926005.0,3452831115.0,135956375100.0,35967295,KOSDAQ,tradable_ohlcv
2019-04-10,3770.0,3825.0,3685.0,3700.0,629744.0,2341958765.0,133078991500.0,35967295,KOSDAQ,tradable_ohlcv
2019-04-11,3715.0,3775.0,3670.0,3770.0,606200.0,2262200390.0,135596702150.0,35967295,KOSDAQ,tradable_ohlcv
2019-04-12,3770.0,3780.0,3635.0,3650.0,731077.0,2704416750.0,131280626750.0,35967295,KOSDAQ,tradable_ohlcv
2019-04-15,3595.0,3635.0,3530.0,3555.0,580993.0,2076003005.0,127863733725.0,35967295,KOSDAQ,tradable_ohlcv
2019-04-16,3575.0,3595.0,3455.0,3500.0,661215.0,2308049740.0,125885532500.0,35967295,KOSDAQ,tradable_ohlcv
2019-04-17,3520.0,3755.0,3480.0,3710.0,1408921.0,5125776750.0,133438664450.0,35967295,KOSDAQ,tradable_ohlcv
2019-04-18,3750.0,3765.0,3500.0,3525.0,835227.0,3017958285.0,126784714875.0,35967295,KOSDAQ,tradable_ohlcv
2019-04-19,3535.0,3585.0,3505.0,3515.0,260830.0,920834080.0,126425041925.0,35967295,KOSDAQ,tradable_ohlcv
2019-04-22,3570.0,3585.0,3510.0,3535.0,253940.0,899441070.0,127144387825.0,35967295,KOSDAQ,tradable_ohlcv
2019-04-23,3535.0,3670.0,3530.0,3615.0,531082.0,1918866435.0,130021771425.0,35967295,KOSDAQ,tradable_ohlcv
2019-04-24,3650.0,3650.0,3555.0,3600.0,320172.0,1148299440.0,129482262000.0,35967295,KOSDAQ,tradable_ohlcv
2019-04-25,3580.0,3595.0,3495.0,3510.0,319883.0,1125170475.0,126245205450.0,35967295,KOSDAQ,tradable_ohlcv
2019-04-26,3525.0,3550.0,3475.0,3510.0,223746.0,785455325.0,126245205450.0,35967295,KOSDAQ,tradable_ohlcv
2019-04-29,3610.0,3775.0,3535.0,3535.0,1011527.0,3659585420.0,127144387825.0,35967295,KOSDAQ,tradable_ohlcv
2019-04-30,3540.0,3585.0,3515.0,3540.0,202272.0,716794510.0,127324224300.0,35967295,KOSDAQ,tradable_ohlcv
2019-05-02,3530.0,3670.0,3520.0,3660.0,552524.0,2001928715.0,131640299700.0,35967295,KOSDAQ,tradable_ohlcv
2019-05-03,3680.0,3720.0,3610.0,3655.0,485789.0,1775692730.0,131460463225.0,35967295,KOSDAQ,tradable_ohlcv
2019-05-07,3600.0,3615.0,3495.0,3570.0,261485.0,932996385.0,128403243150.0,35967295,KOSDAQ,tradable_ohlcv
2019-05-08,3550.0,3625.0,3425.0,3540.0,241985.0,856205680.0,127324224300.0,35967295,KOSDAQ,tradable_ohlcv
2019-05-09,3540.0,3580.0,3300.0,3300.0,527928.0,1802731175.0,118692073500.0,35967295,KOSDAQ,tradable_ohlcv
2019-05-10,3255.0,3395.0,3240.0,3365.0,383174.0,1277014180.0,121029947675.0,35967295,KOSDAQ,tradable_ohlcv
2019-05-13,3350.0,3460.0,3265.0,3265.0,279721.0,943987075.0,117433218175.0,35967295,KOSDAQ,tradable_ohlcv
2019-05-14,3215.0,3365.0,3150.0,3310.0,273649.0,900713285.0,119051746450.0,35967295,KOSDAQ,tradable_ohlcv
2019-05-15,3360.0,3425.0,3320.0,3370.0,201054.0,679730440.0,121209784150.0,35967295,KOSDAQ,tradable_ohlcv
2019-05-16,3400.0,3470.0,3345.0,3390.0,458830.0,1565048135.0,121929130050.0,35967295,KOSDAQ,tradable_ohlcv
2019-05-17,3440.0,3480.0,3360.0,3360.0,296828.0,1016556385.0,120850111200.0,35967295,KOSDAQ,tradable_ohlcv
2019-05-20,3395.0,3875.0,3235.0,3700.0,9800375.0,36491763450.0,133078991500.0,35967295,KOSDAQ,tradable_ohlcv
2019-05-21,3700.0,3790.0,3580.0,3765.0,2126739.0,7879201585.0,135416865675.0,35967295,KOSDAQ,tradable_ohlcv
2019-05-22,3850.0,3970.0,3700.0,3970.0,2740223.0,10557982695.0,142790161150.0,35967295,KOSDAQ,tradable_ohlcv
2019-05-23,4060.0,4075.0,3860.0,4030.0,1984583.0,7887618600.0,144948198850.0,35967295,KOSDAQ,tradable_ohlcv
2019-05-24,3995.0,4050.0,3745.0,3920.0,1404928.0,5506360060.0,140991796400.0,35967295,KOSDAQ,tradable_ohlcv
2019-05-27,3820.0,4250.0,3760.0,3895.0,5627825.0,22875498995.0,140092614025.0,35967295,KOSDAQ,tradable_ohlcv
2019-05-28,4035.0,4175.0,3900.0,4020.0,4778874.0,19402242110.0,144588525900.0,35967295,KOSDAQ,tradable_ohlcv
2019-05-29,4040.0,4105.0,3925.0,4035.0,1298750.0,5204637385.0,145128035325.0,35967295,KOSDAQ,tradable_ohlcv
2019-05-30,4005.0,4080.0,3835.0,3960.0,827238.0,3264573390.0,142430488200.0,35967295,KOSDAQ,tradable_ohlcv
2019-05-31,3870.0,3930.0,3825.0,3855.0,562995.0,2171492595.0,138653922225.0,35967295,KOSDAQ,tradable_ohlcv
2019-06-03,3855.0,3855.0,3610.0,3775.0,423127.0,1605599660.0,135776538625.0,35967295,KOSDAQ,tradable_ohlcv
2019-06-04,3840.0,3985.0,3720.0,3750.0,534117.0,2037349240.0,134877356250.0,35967295,KOSDAQ,tradable_ohlcv
2019-06-05,3790.0,3800.0,3565.0,3725.0,397502.0,1485792490.0,133978173875.0,35967295,KOSDAQ,tradable_ohlcv
2019-06-07,3735.0,3825.0,3725.0,3780.0,355175.0,1336281930.0,135956375100.0,35967295,KOSDAQ,tradable_ohlcv
2019-06-10,3795.0,3955.0,3780.0,3955.0,879671.0,3409052780.0,142250651725.0,35967295,KOSDAQ,tradable_ohlcv
2019-06-11,3955.0,3975.0,3870.0,3950.0,550487.0,2153048060.0,142070815250.0,35967295,KOSDAQ,tradable_ohlcv
2019-06-12,3945.0,3945.0,3780.0,3810.0,507041.0,1946692150.0,137035393950.0,35967295,KOSDAQ,tradable_ohlcv
