d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,120000.0,120600.0,118500.0,118900.0,57777.0,6889601600.0,1445809494200.0,12159878,KOSDAQ,tradable_ohlcv
2024-01-03,117700.0,117800.0,113000.0,113300.0,139132.0,15919185100.0,1377714177400.0,12159878,KOSDAQ,tradable_ohlcv
2024-01-04,112200.0,115500.0,111500.0,114800.0,65414.0,7457243000.0,1395953994400.0,12159878,KOSDAQ,tradable_ohlcv
2024-01-05,114100.0,116600.0,113200.0,115100.0,62425.0,7197758700.0,1399601957800.0,12159878,KOSDAQ,tradable_ohlcv
2024-01-08,115500.0,115600.0,113000.0,114300.0,53723.0,6126457300.0,1389874055400.0,12159878,KOSDAQ,tradable_ohlcv
2024-01-09,116800.0,126700.0,116800.0,121600.0,275377.0,33744905200.0,1478641164800.0,12159878,KOSDAQ,tradable_ohlcv
2024-01-10,121600.0,124400.0,118500.0,121500.0,116557.0,14164813200.0,1477425177000.0,12159878,KOSDAQ,tradable_ohlcv
2024-01-11,121700.0,123600.0,120000.0,120000.0,83265.0,10081685600.0,1459185360000.0,12159878,KOSDAQ,tradable_ohlcv
2024-01-12,120100.0,120900.0,116000.0,116500.0,76367.0,8959535400.0,1416625787000.0,12159878,KOSDAQ,tradable_ohlcv
2024-01-15,116000.0,117300.0,114000.0,114600.0,57509.0,6621471800.0,1393522018800.0,12159878,KOSDAQ,tradable_ohlcv
2024-01-16,114600.0,117000.0,112900.0,113700.0,61690.0,7059808000.0,1382578128600.0,12159878,KOSDAQ,tradable_ohlcv
2024-01-17,114500.0,114700.0,109400.0,109400.0,104486.0,11643035200.0,1330290653200.0,12159878,KOSDAQ,tradable_ohlcv
2024-01-18,108900.0,112200.0,107500.0,108600.0,68014.0,7463984300.0,1320562750800.0,12159878,KOSDAQ,tradable_ohlcv
2024-01-19,109500.0,111900.0,107700.0,108000.0,78533.0,8576429300.0,1313266824000.0,12159878,KOSDAQ,tradable_ohlcv
2024-01-22,108600.0,109000.0,102300.0,102800.0,139037.0,14509507500.0,1250035458400.0,12159878,KOSDAQ,tradable_ohlcv
2024-01-23,102300.0,105300.0,101600.0,102300.0,91503.0,9426053800.0,1243955519400.0,12159878,KOSDAQ,tradable_ohlcv
2024-01-24,102000.0,103200.0,100200.0,101200.0,65663.0,6674396000.0,1230579653600.0,12159878,KOSDAQ,tradable_ohlcv
2024-01-25,100200.0,100800.0,96000.0,98000.0,142929.0,14024201200.0,1191668044000.0,12159878,KOSDAQ,tradable_ohlcv
2024-01-26,96500.0,101000.0,95300.0,100700.0,126286.0,12567985200.0,1224499714600.0,12159878,KOSDAQ,tradable_ohlcv
2024-01-29,100900.0,101900.0,99100.0,99100.0,74463.0,7449108200.0,1205043909800.0,12159878,KOSDAQ,tradable_ohlcv
2024-01-30,101100.0,101900.0,97000.0,97400.0,71155.0,7047608800.0,1184372117200.0,12159878,KOSDAQ,tradable_ohlcv
2024-01-31,96900.0,98800.0,95600.0,95600.0,71187.0,6877400100.0,1162484336800.0,12159878,KOSDAQ,tradable_ohlcv
2024-02-01,95600.0,99100.0,94200.0,98600.0,86362.0,8353150300.0,1198963970800.0,12159878,KOSDAQ,tradable_ohlcv
2024-02-02,99100.0,100900.0,98000.0,100700.0,72620.0,7262633900.0,1224499714600.0,12159878,KOSDAQ,tradable_ohlcv
2024-02-05,99800.0,100900.0,98600.0,99500.0,50658.0,5046381200.0,1209907861000.0,12159878,KOSDAQ,tradable_ohlcv
2024-02-06,99500.0,99600.0,97000.0,97600.0,69354.0,6795056900.0,1186804092800.0,12159878,KOSDAQ,tradable_ohlcv
2024-02-07,99000.0,101400.0,97500.0,97800.0,123037.0,12246229000.0,1189236068400.0,12159878,KOSDAQ,tradable_ohlcv
2024-02-08,99000.0,100400.0,98600.0,99500.0,67828.0,6757347100.0,1209907861000.0,12159878,KOSDAQ,tradable_ohlcv
2024-02-13,100000.0,100900.0,98200.0,100400.0,80695.0,8037046300.0,1220851751200.0,12159878,KOSDAQ,tradable_ohlcv
2024-02-14,99400.0,101500.0,97400.0,101100.0,88069.0,8748478200.0,1229363665800.0,12159878,KOSDAQ,tradable_ohlcv
2024-02-15,102700.0,106700.0,100800.0,106600.0,116381.0,12087529100.0,1296242994800.0,12159878,KOSDAQ,tradable_ohlcv
2024-02-16,109600.0,109700.0,106000.0,106800.0,112159.0,12124899300.0,1298674970400.0,12159878,KOSDAQ,tradable_ohlcv
2024-02-19,105800.0,106500.0,103000.0,103200.0,72020.0,7508448800.0,1254899409600.0,12159878,KOSDAQ,tradable_ohlcv
2024-02-20,103100.0,106000.0,100000.0,104900.0,112286.0,11622260100.0,1275571202200.0,12159878,KOSDAQ,tradable_ohlcv
