d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,78600.0,81600.0,78600.0,79200.0,211099.0,16867109700.0,859187973600.0,10848333,KOSDAQ,tradable_ohlcv
2023-01-03,79500.0,80300.0,77900.0,80000.0,149927.0,11905079900.0,867866640000.0,10848333,KOSDAQ,tradable_ohlcv
2023-01-04,78600.0,79100.0,77100.0,79000.0,186687.0,14607713300.0,857018307000.0,10848333,KOSDAQ,tradable_ohlcv
2023-01-05,80300.0,80700.0,76300.0,77000.0,163210.0,12727653900.0,835321641000.0,10848333,KOSDAQ,tradable_ohlcv
2023-01-06,77100.0,81600.0,76700.0,80700.0,246181.0,19670060700.0,875460473100.0,10848333,KOSDAQ,tradable_ohlcv
2023-01-09,82100.0,84300.0,81700.0,84000.0,252750.0,21039614500.0,911259972000.0,10848333,KOSDAQ,tradable_ohlcv
2023-01-10,84800.0,85100.0,82100.0,82300.0,187777.0,15687545700.0,892817805900.0,10848333,KOSDAQ,tradable_ohlcv
2023-01-11,83100.0,84100.0,82600.0,83700.0,112448.0,9408991200.0,908005472100.0,10848333,KOSDAQ,tradable_ohlcv
2023-01-12,84700.0,84700.0,83400.0,83700.0,88076.0,7401889800.0,908005472100.0,10848333,KOSDAQ,tradable_ohlcv
2023-01-13,83900.0,84200.0,82400.0,83100.0,156383.0,12975478800.0,901496472300.0,10848333,KOSDAQ,tradable_ohlcv
2023-01-16,83000.0,84300.0,81500.0,82200.0,192897.0,15938446000.0,891732972600.0,10848333,KOSDAQ,tradable_ohlcv
2023-01-17,82100.0,82400.0,80800.0,81000.0,131715.0,10716963000.0,878714973000.0,10848333,KOSDAQ,tradable_ohlcv
2023-01-18,81500.0,82200.0,80600.0,81000.0,92420.0,7499366700.0,878714973000.0,10848333,KOSDAQ,tradable_ohlcv
2023-01-19,80100.0,80900.0,77900.0,78800.0,240713.0,18980154300.0,854848640400.0,10848333,KOSDAQ,tradable_ohlcv
2023-01-20,78500.0,79700.0,77800.0,79500.0,89636.0,7077885100.0,862442473500.0,10848333,KOSDAQ,tradable_ohlcv
2023-01-25,80300.0,81700.0,80000.0,81000.0,146003.0,11796985900.0,878714973000.0,10848333,KOSDAQ,tradable_ohlcv
2023-01-26,81400.0,85900.0,81300.0,84600.0,352413.0,29586853600.0,917768971800.0,10848333,KOSDAQ,tradable_ohlcv
2023-01-27,86100.0,86200.0,83100.0,83800.0,180448.0,15215158100.0,909090305400.0,10848333,KOSDAQ,tradable_ohlcv
2023-01-30,84800.0,85900.0,83600.0,84600.0,152636.0,12937951700.0,917768971800.0,10848333,KOSDAQ,tradable_ohlcv
2023-01-31,84000.0,84800.0,82900.0,83700.0,143564.0,12032922400.0,908005472100.0,10848333,KOSDAQ,tradable_ohlcv
2023-02-01,84400.0,87000.0,84300.0,86400.0,229196.0,19714957600.0,937295971200.0,10848333,KOSDAQ,tradable_ohlcv
2023-02-02,87400.0,89800.0,87300.0,89000.0,240298.0,21301805800.0,965501637000.0,10848333,KOSDAQ,tradable_ohlcv
2023-02-03,89500.0,90500.0,88200.0,89100.0,162710.0,14511765800.0,966586470300.0,10848333,KOSDAQ,tradable_ohlcv
2023-02-06,89300.0,91800.0,88000.0,90200.0,218013.0,19812194700.0,978519636600.0,10848333,KOSDAQ,tradable_ohlcv
2023-02-07,91000.0,95200.0,90200.0,93700.0,331253.0,31117858400.0,1016488802100.0,10848333,KOSDAQ,tradable_ohlcv
2023-02-08,95000.0,95600.0,92200.0,92700.0,229740.0,21522435500.0,1005640469100.0,10848333,KOSDAQ,tradable_ohlcv
2023-02-09,93000.0,110900.0,91600.0,109200.0,1926033.0,202602720200.0,1184637963600.0,10848333,KOSDAQ,tradable_ohlcv
2023-02-10,111400.0,121500.0,107100.0,112600.0,1413373.0,159301419900.0,1221522295800.0,10848333,KOSDAQ,tradable_ohlcv
2023-02-13,113600.0,124900.0,113100.0,124500.0,1459685.0,175919816700.0,1350617458500.0,10848333,KOSDAQ,tradable_ohlcv
2023-02-14,125000.0,127000.0,117000.0,122100.0,895268.0,108517751500.0,1324581459300.0,10848333,KOSDAQ,tradable_ohlcv
2023-02-15,126900.0,133500.0,124000.0,126400.0,860175.0,110842377600.0,1371229291200.0,10848333,KOSDAQ,tradable_ohlcv
2023-02-16,129300.0,129400.0,123300.0,127500.0,616517.0,78147869900.0,1383162457500.0,10848333,KOSDAQ,tradable_ohlcv
2023-02-17,124400.0,136100.0,123000.0,128300.0,725475.0,93316084600.0,1391841123900.0,10848333,KOSDAQ,tradable_ohlcv
2023-02-20,129300.0,131200.0,124400.0,128900.0,437387.0,56040962100.0,1398350123700.0,10848333,KOSDAQ,tradable_ohlcv
2023-02-21,129600.0,138400.0,129500.0,135600.0,658130.0,88646200500.0,1471033954800.0,10848333,KOSDAQ,tradable_ohlcv
2023-02-22,132900.0,141500.0,131700.0,136500.0,698667.0,95836821600.0,1480797454500.0,10848333,KOSDAQ,tradable_ohlcv
2023-02-23,138000.0,138000.0,122500.0,128300.0,1110076.0,141888325700.0,1391841123900.0,10848333,KOSDAQ,tradable_ohlcv
2023-02-24,127900.0,139400.0,125200.0,136200.0,701410.0,94703788500.0,1477542954600.0,10848333,KOSDAQ,tradable_ohlcv
2023-02-27,135800.0,140700.0,132700.0,138300.0,572310.0,78592895700.0,1500324453900.0,10848333,KOSDAQ,tradable_ohlcv
2023-02-28,140000.0,144500.0,135000.0,139100.0,630835.0,87844852400.0,1509003120300.0,10848333,KOSDAQ,tradable_ohlcv
2023-03-02,142300.0,152700.0,141000.0,143600.0,945343.0,139329951700.0,1557820618800.0,10848333,KOSDAQ,tradable_ohlcv
2023-03-03,145900.0,147600.0,141500.0,146800.0,471424.0,68528570500.0,1592535284400.0,10848333,KOSDAQ,tradable_ohlcv
2023-03-06,151000.0,163300.0,148000.0,153300.0,859106.0,132819506900.0,1663049448900.0,10848333,KOSDAQ,tradable_ohlcv
2023-03-07,151800.0,151800.0,144700.0,148900.0,599359.0,88963032200.0,1615316783700.0,10848333,KOSDAQ,tradable_ohlcv
2023-03-08,145800.0,154600.0,144900.0,150800.0,519029.0,77886069400.0,1635928616400.0,10848333,KOSDAQ,tradable_ohlcv
2023-03-09,150900.0,151500.0,140100.0,143500.0,497552.0,71615613300.0,1556735785500.0,10848333,KOSDAQ,tradable_ohlcv
2023-03-10,138000.0,142400.0,137500.0,139000.0,378137.0,52708200900.0,1507918287000.0,10848333,KOSDAQ,tradable_ohlcv
2023-03-13,137900.0,144300.0,137600.0,141800.0,402097.0,56498455400.0,1538293619400.0,10848333,KOSDAQ,tradable_ohlcv
2023-03-14,143700.0,145000.0,131500.0,135600.0,529395.0,72470996000.0,1471033954800.0,10848333,KOSDAQ,tradable_ohlcv
2023-03-15,138100.0,146400.0,138100.0,145100.0,585469.0,83699344000.0,1574093118300.0,10848333,KOSDAQ,tradable_ohlcv
2023-03-16,143000.0,144900.0,139500.0,143800.0,419002.0,59458745900.0,1559990285400.0,10848333,KOSDAQ,tradable_ohlcv
2023-03-17,147800.0,147800.0,132600.0,134300.0,612137.0,82859750600.0,1456931121900.0,10848333,KOSDAQ,tradable_ohlcv
2023-03-20,130000.0,142900.0,127600.0,140700.0,463813.0,63397098600.0,1526360453100.0,10848333,KOSDAQ,tradable_ohlcv
2023-03-21,142300.0,149000.0,142100.0,146500.0,473960.0,69293215800.0,1589280784500.0,10848333,KOSDAQ,tradable_ohlcv
2023-03-22,150200.0,150700.0,144600.0,146700.0,456793.0,67204668600.0,1591450451100.0,10848333,KOSDAQ,tradable_ohlcv
2023-03-23,144900.0,151500.0,139900.0,143100.0,919077.0,134412447700.0,1552396452300.0,10848333,KOSDAQ,tradable_ohlcv
2023-03-24,145000.0,145000.0,135600.0,138600.0,606734.0,83880499700.0,1503578953800.0,10848333,KOSDAQ,tradable_ohlcv
2023-03-27,141400.0,158000.0,141100.0,148200.0,1651493.0,248432582900.0,1607722950600.0,10848333,KOSDAQ,tradable_ohlcv
2023-03-28,150000.0,150400.0,139900.0,144800.0,540531.0,77868337100.0,1570838618400.0,10848333,KOSDAQ,tradable_ohlcv
2023-03-29,144900.0,148900.0,142900.0,147100.0,457500.0,66744686500.0,1595789784300.0,10848333,KOSDAQ,tradable_ohlcv
2023-03-30,148700.0,148700.0,144000.0,144100.0,497781.0,72500248200.0,1563244785300.0,10848333,KOSDAQ,tradable_ohlcv
2023-03-31,143700.0,148200.0,140000.0,145400.0,459302.0,66652235900.0,1577347618200.0,10848333,KOSDAQ,tradable_ohlcv
2023-04-03,148500.0,179500.0,146200.0,175700.0,2827504.0,474504914600.0,1906052108100.0,10848333,KOSDAQ,tradable_ohlcv
2023-04-04,174600.0,174900.0,161000.0,162500.0,924139.0,155395124800.0,1762854112500.0,10848333,KOSDAQ,tradable_ohlcv
2023-04-05,162500.0,166600.0,159500.0,165900.0,606597.0,98942492400.0,1799738444700.0,10848333,KOSDAQ,tradable_ohlcv
2023-04-06,165900.0,172000.0,163900.0,167000.0,580814.0,97290697500.0,1811671611000.0,10848333,KOSDAQ,tradable_ohlcv
2023-04-07,170900.0,179000.0,167600.0,170900.0,900627.0,155492426000.0,1853980109700.0,10848333,KOSDAQ,tradable_ohlcv
2023-04-10,177700.0,193700.0,174100.0,184800.0,1637558.0,303511224800.0,2004771938400.0,10848333,KOSDAQ,tradable_ohlcv
2023-04-11,187000.0,187500.0,170900.0,183800.0,802574.0,144676331800.0,1993923605400.0,10848333,KOSDAQ,tradable_ohlcv
2023-04-12,179600.0,179700.0,168000.0,168200.0,868381.0,150450884200.0,1824689610600.0,10848333,KOSDAQ,tradable_ohlcv
2023-04-13,158600.0,163800.0,148800.0,158500.0,902932.0,142318502700.0,1719460780500.0,10848333,KOSDAQ,tradable_ohlcv
2023-04-14,163500.0,163600.0,157200.0,162100.0,416786.0,66963511300.0,1758514779300.0,10848333,KOSDAQ,tradable_ohlcv
2023-04-17,156800.0,163500.0,154500.0,162100.0,573100.0,91471741500.0,1758514779300.0,10848333,KOSDAQ,tradable_ohlcv
2023-04-18,162700.0,167100.0,160100.0,161900.0,528764.0,86317597700.0,1756345112700.0,10848333,KOSDAQ,tradable_ohlcv
2023-04-19,162000.0,163500.0,158000.0,159400.0,345566.0,55504027300.0,1729224280200.0,10848333,KOSDAQ,tradable_ohlcv
2023-04-20,159000.0,162300.0,155200.0,155900.0,288122.0,45421692700.0,1691255114700.0,10848333,KOSDAQ,tradable_ohlcv
2023-04-21,154500.0,157500.0,150500.0,151400.0,307202.0,46942854600.0,1642437616200.0,10848333,KOSDAQ,tradable_ohlcv
2023-04-24,149900.0,153500.0,148800.0,150500.0,266948.0,40279300600.0,1632674116500.0,10848333,KOSDAQ,tradable_ohlcv
2023-04-25,152200.0,152500.0,141100.0,143400.0,449828.0,64983163500.0,1555650952200.0,10848333,KOSDAQ,tradable_ohlcv
2023-04-26,143200.0,147000.0,141500.0,143500.0,284982.0,41137074700.0,1556735785500.0,10848333,KOSDAQ,tradable_ohlcv
2023-04-27,144100.0,152300.0,141400.0,151500.0,354992.0,52743223200.0,1643522449500.0,10848333,KOSDAQ,tradable_ohlcv
2023-04-28,155900.0,157300.0,147500.0,149000.0,366437.0,55693250400.0,1616401617000.0,10848333,KOSDAQ,tradable_ohlcv
2023-05-02,149000.0,155600.0,149000.0,153200.0,277571.0,42482449400.0,1661964615600.0,10848333,KOSDAQ,tradable_ohlcv
2023-05-03,152700.0,152700.0,144900.0,145400.0,242066.0,35832660800.0,1577347618200.0,10848333,KOSDAQ,tradable_ohlcv
2023-05-04,143900.0,147800.0,143000.0,146200.0,145334.0,21160020900.0,1586026284600.0,10848333,KOSDAQ,tradable_ohlcv
2023-05-08,151000.0,151000.0,141300.0,141400.0,216555.0,31357066900.0,1533954286200.0,10848333,KOSDAQ,tradable_ohlcv
2023-05-09,141400.0,141600.0,133100.0,139300.0,269868.0,36900376500.0,1511172786900.0,10848333,KOSDAQ,tradable_ohlcv
2023-05-10,137300.0,137800.0,133300.0,133400.0,279765.0,37669447200.0,1447167622200.0,10848333,KOSDAQ,tradable_ohlcv
2023-05-11,134500.0,138400.0,132100.0,133000.0,226552.0,30621974900.0,1442828289000.0,10848333,KOSDAQ,tradable_ohlcv
2023-05-12,133000.0,135900.0,132600.0,133400.0,163529.0,21923592400.0,1447167622200.0,10848333,KOSDAQ,tradable_ohlcv
2023-05-15,129900.0,130000.0,120300.0,127400.0,516974.0,64037880800.0,1382077624200.0,10848333,KOSDAQ,tradable_ohlcv
2023-05-16,128100.0,130000.0,125600.0,130000.0,228216.0,29076276400.0,1410283290000.0,10848333,KOSDAQ,tradable_ohlcv
2023-05-17,128700.0,131000.0,127500.0,130300.0,153226.0,19869724400.0,1413537789900.0,10848333,KOSDAQ,tradable_ohlcv
2023-05-18,133700.0,133700.0,130000.0,130800.0,135376.0,17791422800.0,1418961956400.0,10848333,KOSDAQ,tradable_ohlcv
2023-05-19,131700.0,131800.0,126800.0,128500.0,161432.0,20710375100.0,1394010790500.0,10848333,KOSDAQ,tradable_ohlcv
2023-05-22,129400.0,133500.0,125800.0,132500.0,191643.0,25089636000.0,1437404122500.0,10848333,KOSDAQ,tradable_ohlcv
2023-05-23,133900.0,138000.0,133400.0,135200.0,234923.0,31972614300.0,1466694621600.0,10848333,KOSDAQ,tradable_ohlcv
2023-05-24,135200.0,137700.0,134200.0,134800.0,131805.0,17895527700.0,1462355288400.0,10848333,KOSDAQ,tradable_ohlcv
2023-05-25,134000.0,135600.0,131400.0,133000.0,100582.0,13415721400.0,1442828289000.0,10848333,KOSDAQ,tradable_ohlcv
2023-05-26,133100.0,134600.0,130500.0,131100.0,86298.0,11395334600.0,1422216456300.0,10848333,KOSDAQ,tradable_ohlcv
2023-05-30,131100.0,133700.0,128700.0,132800.0,115818.0,15238474300.0,1440658622400.0,10848333,KOSDAQ,tradable_ohlcv
2023-05-31,133600.0,135800.0,132900.0,133900.0,116146.0,15624430600.0,1452591788700.0,10848333,KOSDAQ,tradable_ohlcv
2023-06-01,135000.0,139400.0,134900.0,135700.0,167405.0,22916967800.0,1472118788100.0,10848333,KOSDAQ,tradable_ohlcv
2023-06-02,137700.0,146600.0,137200.0,144400.0,436973.0,62794736800.0,1566499285200.0,10848333,KOSDAQ,tradable_ohlcv
2023-06-05,146800.0,147200.0,142500.0,143100.0,224206.0,32369997300.0,1552396452300.0,10848333,KOSDAQ,tradable_ohlcv
2023-06-07,144700.0,147100.0,143600.0,145300.0,185539.0,26974571500.0,1576262784900.0,10848333,KOSDAQ,tradable_ohlcv
2023-06-08,145600.0,146300.0,142000.0,142700.0,220076.0,31619952900.0,1548057119100.0,10848333,KOSDAQ,tradable_ohlcv
2023-06-09,144500.0,145600.0,141400.0,143300.0,266598.0,38193160200.0,1554566118900.0,10848333,KOSDAQ,tradable_ohlcv
2023-06-12,145300.0,152600.0,144800.0,148700.0,458693.0,68544473200.0,1613147117100.0,10848333,KOSDAQ,tradable_ohlcv
2023-06-13,150000.0,150400.0,145300.0,148400.0,273375.0,40441051200.0,1609892617200.0,10848333,KOSDAQ,tradable_ohlcv
2023-06-14,150400.0,150600.0,138700.0,138800.0,430701.0,62113369900.0,1505748620400.0,10848333,KOSDAQ,tradable_ohlcv
2023-06-15,140500.0,144900.0,139000.0,139800.0,232422.0,32820749500.0,1516596953400.0,10848333,KOSDAQ,tradable_ohlcv
2023-06-16,140000.0,140900.0,133600.0,139200.0,267206.0,36638611100.0,1510087953600.0,10848333,KOSDAQ,tradable_ohlcv
2023-06-19,138100.0,138100.0,134800.0,136700.0,199241.0,27122571000.0,1482967121100.0,10848333,KOSDAQ,tradable_ohlcv
2023-06-20,136700.0,136700.0,130800.0,131000.0,566028.0,74491183970.0,1517893201000.0,11586971,KOSDAQ,tradable_ohlcv
2023-06-21,131100.0,134900.0,129200.0,129300.0,250740.0,32874601400.0,1498195350300.0,11586971,KOSDAQ,tradable_ohlcv
2023-06-22,128700.0,131000.0,127700.0,129000.0,176038.0,22834406400.0,1500263163000.0,11629947,KOSDAQ,tradable_ohlcv
2023-06-23,130200.0,130400.0,126300.0,127500.0,206224.0,26313943000.0,1482818242500.0,11629947,KOSDAQ,tradable_ohlcv
2023-06-26,127500.0,127500.0,124300.0,126000.0,173700.0,21868356600.0,1465373322000.0,11629947,KOSDAQ,tradable_ohlcv
2023-06-27,125500.0,125600.0,122100.0,124200.0,194030.0,23975134100.0,1444439417400.0,11629947,KOSDAQ,tradable_ohlcv
2023-06-28,125000.0,125300.0,120600.0,120700.0,209914.0,25572958500.0,1403734602900.0,11629947,KOSDAQ,tradable_ohlcv
2023-06-29,118700.0,123600.0,118700.0,120700.0,158397.0,19218548100.0,1403734602900.0,11629947,KOSDAQ,tradable_ohlcv
2023-06-30,121800.0,123800.0,120100.0,123700.0,111528.0,13629038500.0,1438624443900.0,11629947,KOSDAQ,tradable_ohlcv
2023-07-03,125400.0,128200.0,124000.0,126800.0,176364.0,22354527400.0,1474677279600.0,11629947,KOSDAQ,tradable_ohlcv
2023-07-04,128700.0,130000.0,125700.0,127900.0,219340.0,28070866500.0,1487470221300.0,11629947,KOSDAQ,tradable_ohlcv
2023-07-05,127800.0,136600.0,126500.0,134500.0,444309.0,59151863000.0,1564227871500.0,11629947,KOSDAQ,tradable_ohlcv
2023-07-06,135200.0,135600.0,129800.0,130200.0,299964.0,38939934300.0,1514219099400.0,11629947,KOSDAQ,tradable_ohlcv
