d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,22300.0,22300.0,21600.0,21700.0,716.0,15650100.0,194494213900.0,8962867,KONEX,tradable_ohlcv
2022-01-04,22100.0,22600.0,21950.0,22000.0,3251.0,72910200.0,197183074000.0,8962867,KONEX,tradable_ohlcv
2022-01-05,22400.0,22400.0,21500.0,21900.0,1691.0,36713250.0,196286787300.0,8962867,KONEX,tradable_ohlcv
2022-01-06,21850.0,21850.0,21450.0,21700.0,863.0,18625300.0,194494213900.0,8962867,KONEX,tradable_ohlcv
2022-01-07,21850.0,21850.0,21350.0,21600.0,445.0,9557350.0,193597927200.0,8962867,KONEX,tradable_ohlcv
2022-01-10,21800.0,21800.0,21350.0,21500.0,1190.0,25541150.0,192701640500.0,8962867,KONEX,tradable_ohlcv
2022-01-11,21800.0,21850.0,21350.0,21500.0,2069.0,44475650.0,192701640500.0,8962867,KONEX,tradable_ohlcv
2022-01-12,22250.0,22250.0,21250.0,21650.0,1001.0,21529950.0,194046070550.0,8962867,KONEX,tradable_ohlcv
2022-01-13,21950.0,21950.0,21300.0,21700.0,271.0,5812850.0,194494213900.0,8962867,KONEX,tradable_ohlcv
2022-01-14,21850.0,21850.0,21250.0,21750.0,479.0,10268150.0,194942357250.0,8962867,KONEX,tradable_ohlcv
2022-01-17,22450.0,22450.0,21800.0,21950.0,17.0,373150.0,196734930650.0,8962867,KONEX,tradable_ohlcv
2022-01-18,21300.0,21950.0,20650.0,21250.0,2022.0,42149450.0,190460923750.0,8962867,KONEX,tradable_ohlcv
2022-01-19,20000.0,20950.0,20000.0,20250.0,1883.0,38246250.0,181498056750.0,8962867,KONEX,tradable_ohlcv
2022-01-20,20900.0,20900.0,19900.0,20550.0,923.0,18795050.0,184186916850.0,8962867,KONEX,tradable_ohlcv
2022-01-21,20500.0,20550.0,19900.0,20200.0,2810.0,57329400.0,181049913400.0,8962867,KONEX,tradable_ohlcv
2022-01-24,20400.0,20450.0,19800.0,20300.0,307.0,6115400.0,181946200100.0,8962867,KONEX,tradable_ohlcv
2022-01-25,20950.0,20950.0,19750.0,20200.0,364.0,7313700.0,181049913400.0,8962867,KONEX,tradable_ohlcv
2022-01-26,21000.0,21000.0,19500.0,20000.0,38.0,763300.0,179257340000.0,8962867,KONEX,tradable_ohlcv
2022-01-27,20000.0,20500.0,19450.0,19950.0,574.0,11252150.0,178809196650.0,8962867,KONEX,tradable_ohlcv
2022-01-28,20550.0,20550.0,19500.0,20000.0,19.0,375500.0,179257340000.0,8962867,KONEX,tradable_ohlcv
2022-02-03,20000.0,20600.0,19050.0,20000.0,3780.0,73393800.0,179257340000.0,8962867,KONEX,tradable_ohlcv
2022-02-04,20000.0,20000.0,18950.0,19250.0,5333.0,102420650.0,172535189750.0,8962867,KONEX,tradable_ohlcv
2022-02-07,19100.0,19200.0,18050.0,18700.0,1860.0,34811600.0,167605612900.0,8962867,KONEX,tradable_ohlcv
2022-02-08,18100.0,18950.0,18100.0,18700.0,680.0,12615200.0,167605612900.0,8962867,KONEX,tradable_ohlcv
2022-02-09,19000.0,19600.0,18700.0,18850.0,855.0,16170750.0,168950042950.0,8962867,KONEX,tradable_ohlcv
2022-02-10,19400.0,19400.0,18500.0,18900.0,250.0,4701600.0,169398186300.0,8962867,KONEX,tradable_ohlcv
2022-02-11,18950.0,18950.0,18050.0,18700.0,1304.0,23886450.0,167605612900.0,8962867,KONEX,tradable_ohlcv
2022-02-14,18850.0,18850.0,18000.0,18300.0,1123.0,20519900.0,164020466100.0,8962867,KONEX,tradable_ohlcv
2022-02-15,18450.0,18650.0,17750.0,18500.0,277.0,4986600.0,165813039500.0,8962867,KONEX,tradable_ohlcv
2022-02-16,18850.0,18850.0,17850.0,18050.0,1568.0,28222350.0,161779749350.0,8962867,KONEX,tradable_ohlcv
2022-02-17,18450.0,18950.0,18000.0,18000.0,1013.0,18423000.0,161331606000.0,8962867,KONEX,tradable_ohlcv
2022-02-18,18350.0,18450.0,18000.0,18400.0,1317.0,24082600.0,164916752800.0,8962867,KONEX,tradable_ohlcv
2022-02-21,18500.0,19200.0,18300.0,18400.0,557.0,10285200.0,164916752800.0,8962867,KONEX,tradable_ohlcv
2022-02-22,18900.0,18900.0,18000.0,18450.0,353.0,6403550.0,165364896150.0,8962867,KONEX,tradable_ohlcv
2022-02-23,19050.0,19050.0,18500.0,18750.0,919.0,17246800.0,168053756250.0,8962867,KONEX,tradable_ohlcv
2022-02-24,18700.0,18700.0,18000.0,18500.0,948.0,17266550.0,165813039500.0,8962867,KONEX,tradable_ohlcv
2022-02-25,18950.0,18950.0,18000.0,18500.0,452.0,8285200.0,165813039500.0,8962867,KONEX,tradable_ohlcv
2022-02-28,18900.0,18950.0,18400.0,18600.0,1532.0,28339700.0,166709326200.0,8962867,KONEX,tradable_ohlcv
2022-03-02,18900.0,18900.0,18050.0,18550.0,2244.0,41182750.0,166261182850.0,8962867,KONEX,tradable_ohlcv
2022-03-03,18900.0,18900.0,18500.0,18600.0,900.0,16742150.0,166709326200.0,8962867,KONEX,tradable_ohlcv
2022-03-04,18850.0,19000.0,18450.0,18950.0,6133.0,114427400.0,169846329650.0,8962867,KONEX,tradable_ohlcv
2022-03-07,19400.0,19400.0,18400.0,18900.0,893.0,16599150.0,169398186300.0,8962867,KONEX,tradable_ohlcv
2022-03-08,18950.0,19700.0,18500.0,19500.0,2118.0,40691900.0,174775906500.0,8962867,KONEX,tradable_ohlcv
2022-03-10,19750.0,19800.0,19000.0,19350.0,237.0,4527250.0,173431476450.0,8962867,KONEX,tradable_ohlcv
