d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,25000.0,25300.0,24300.0,25200.0,8186.0,202164900.0,225864248400.0,8962867,KONEX,tradable_ohlcv
2021-01-05,25300.0,25450.0,24900.0,25050.0,3329.0,83695750.0,224519818350.0,8962867,KONEX,tradable_ohlcv
2021-01-06,25200.0,26500.0,23800.0,26400.0,17887.0,449280850.0,236619688800.0,8962867,KONEX,tradable_ohlcv
2021-01-07,26800.0,27950.0,26450.0,26700.0,11849.0,318298100.0,239308548900.0,8962867,KONEX,tradable_ohlcv
2021-01-08,27250.0,27250.0,25700.0,26250.0,6470.0,169429500.0,235275258750.0,8962867,KONEX,tradable_ohlcv
2021-01-11,26800.0,26800.0,24300.0,25700.0,10295.0,259493400.0,230345681900.0,8962867,KONEX,tradable_ohlcv
2021-01-12,25900.0,25900.0,24400.0,24700.0,5883.0,146094250.0,221382814900.0,8962867,KONEX,tradable_ohlcv
2021-01-13,24700.0,25150.0,24500.0,25100.0,3411.0,84808850.0,224967961700.0,8962867,KONEX,tradable_ohlcv
2021-01-14,25100.0,25800.0,24500.0,25600.0,2452.0,61423550.0,229449395200.0,8962867,KONEX,tradable_ohlcv
2021-01-15,25950.0,25950.0,24650.0,25250.0,2496.0,62198900.0,226312391750.0,8962867,KONEX,tradable_ohlcv
2021-01-18,25400.0,25400.0,24000.0,24950.0,7289.0,180350200.0,223623531650.0,8962867,KONEX,tradable_ohlcv
2021-01-19,25700.0,25750.0,25000.0,25550.0,4677.0,119479700.0,229001251850.0,8962867,KONEX,tradable_ohlcv
2021-01-20,25550.0,25850.0,24700.0,25800.0,3939.0,101132250.0,231241968600.0,8962867,KONEX,tradable_ohlcv
2021-01-21,25950.0,26150.0,25550.0,26150.0,5677.0,147536200.0,234378972050.0,8962867,KONEX,tradable_ohlcv
2021-01-22,26700.0,26700.0,25350.0,26050.0,4893.0,127591500.0,233482685350.0,8962867,KONEX,tradable_ohlcv
2021-01-25,26000.0,26050.0,24650.0,25000.0,6598.0,166123750.0,224071675000.0,8962867,KONEX,tradable_ohlcv
2021-01-26,24950.0,24950.0,23950.0,24650.0,7879.0,190694850.0,220934671550.0,8962867,KONEX,tradable_ohlcv
2021-01-27,24650.0,24950.0,24100.0,24950.0,6692.0,163388250.0,223623531650.0,8962867,KONEX,tradable_ohlcv
2021-01-28,26000.0,26400.0,24250.0,25050.0,4264.0,105800500.0,224519818350.0,8962867,KONEX,tradable_ohlcv
2021-01-29,25850.0,25850.0,24300.0,24900.0,6856.0,168036100.0,223175388300.0,8962867,KONEX,tradable_ohlcv
2021-02-01,24300.0,24950.0,24000.0,24500.0,4556.0,110734850.0,219590241500.0,8962867,KONEX,tradable_ohlcv
