d,o,h,l,c,v,a,mc,s,m
1996-01-03,29000.0,30500.0,29000.0,30500.0,17270.0,525565000.0,431545384500.0,14149029,KOSPI
1996-01-04,30500.0,30500.0,29700.0,29800.0,11530.0,344157000.0,421641064200.0,14149029,KOSPI
1996-01-05,29700.0,29700.0,28700.0,28700.0,8510.0,248574000.0,406077132300.0,14149029,KOSPI
1996-01-06,28700.0,29000.0,28400.0,28400.0,16370.0,470184000.0,401832423600.0,14149029,KOSPI
1996-01-08,28000.0,28900.0,28000.0,28700.0,25460.0,720604000.0,406077132300.0,14149029,KOSPI
1996-01-09,28700.0,29500.0,28700.0,29100.0,25090.0,728342000.0,411736743900.0,14149029,KOSPI
1996-01-10,29600.0,29600.0,28700.0,29500.0,28500.0,829222000.0,417396355500.0,14149029,KOSPI
1996-01-11,29200.0,30800.0,29200.0,30700.0,192370.0,5719859000.0,434375190300.0,14149029,KOSPI
1996-01-12,30700.0,30700.0,29500.0,30700.0,102970.0,3084111000.0,434375190300.0,14149029,KOSPI
1996-01-13,30400.0,30600.0,30200.0,30600.0,43560.0,1325606000.0,432960287400.0,14149029,KOSPI
1996-01-15,30600.0,30600.0,29600.0,30000.0,25270.0,764955000.0,424470870000.0,14149029,KOSPI
1996-01-16,30000.0,30100.0,29600.0,29900.0,21850.0,654344000.0,423055967100.0,14149029,KOSPI
1996-01-17,29900.0,30000.0,29500.0,29800.0,30980.0,923843000.0,421641064200.0,14149029,KOSPI
1996-01-18,28700.0,29800.0,28700.0,29800.0,23590.0,695051000.0,421641064200.0,14149029,KOSPI
1996-01-19,29800.0,29800.0,28900.0,29600.0,35200.0,1038825000.0,418811258400.0,14149029,KOSPI
1996-01-20,29500.0,29500.0,29200.0,29400.0,6950.0,204229000.0,415981452600.0,14149029,KOSPI
1996-01-22,29400.0,29400.0,28700.0,28700.0,26280.0,763257000.0,406077132300.0,14149029,KOSPI
1996-01-23,28700.0,29000.0,28500.0,28500.0,44580.0,1275625000.0,403247326500.0,14149029,KOSPI
1996-01-24,28500.0,29500.0,28500.0,28500.0,56680.0,1619535000.0,403247326500.0,14149029,KOSPI
1996-01-25,28500.0,28600.0,28200.0,28600.0,67030.0,1902497000.0,404662229400.0,14149029,KOSPI
1996-01-26,28800.0,28800.0,28400.0,28600.0,48160.0,1379376000.0,404662229400.0,14149029,KOSPI
1996-01-27,28600.0,30000.0,28600.0,29700.0,43240.0,1267398000.0,420226161300.0,14149029,KOSPI
1996-01-29,29800.0,31000.0,29700.0,30000.0,63790.0,1942437000.0,424470870000.0,14149029,KOSPI
1996-01-30,30000.0,30500.0,29900.0,29900.0,42070.0,1266984000.0,423055967100.0,14149029,KOSPI
1996-01-31,29900.0,30100.0,29600.0,29600.0,25830.0,773384000.0,418811258400.0,14149029,KOSPI
1996-02-01,29600.0,29800.0,28500.0,28600.0,24240.0,713145000.0,404662229400.0,14149029,KOSPI
1996-02-02,28800.0,29300.0,28500.0,28900.0,35810.0,1030112000.0,408906938100.0,14149029,KOSPI
1996-02-03,28900.0,30000.0,28900.0,30000.0,40570.0,1191149000.0,424470870000.0,14149029,KOSPI
1996-02-05,30000.0,30400.0,29700.0,30000.0,54020.0,1626579000.0,424470870000.0,14149029,KOSPI
1996-02-06,30000.0,30500.0,29700.0,30500.0,159170.0,4762753000.0,431545384500.0,14149029,KOSPI
1996-02-07,30500.0,30500.0,29900.0,30500.0,43910.0,1332303000.0,431545384500.0,14149029,KOSPI
1996-02-08,30500.0,30500.0,29700.0,30100.0,53590.0,1619309000.0,425885772900.0,14149029,KOSPI
1996-02-09,30100.0,30400.0,29700.0,30100.0,186840.0,5592797000.0,425885772900.0,14149029,KOSPI
1996-02-10,30100.0,30300.0,29800.0,30300.0,23910.0,719049000.0,428715578700.0,14149029,KOSPI
1996-02-12,30400.0,30400.0,29600.0,29600.0,19690.0,594663000.0,418811258400.0,14149029,KOSPI
1996-02-13,30000.0,30000.0,28800.0,29700.0,14990.0,441230000.0,420226161300.0,14149029,KOSPI
1996-02-14,30000.0,30000.0,29700.0,29900.0,19780.0,589773000.0,423055967100.0,14149029,KOSPI
1996-02-15,29900.0,30100.0,29500.0,29500.0,12920.0,385228000.0,417396355500.0,14149029,KOSPI
1996-02-16,29500.0,29500.0,29000.0,29500.0,13200.0,388870000.0,417396355500.0,14149029,KOSPI
1996-02-17,29300.0,31000.0,29100.0,31000.0,29480.0,881550000.0,438619899000.0,14149029,KOSPI
1996-02-21,31000.0,31000.0,29600.0,30000.0,18990.0,579166000.0,424470870000.0,14149029,KOSPI
1996-02-22,30000.0,30800.0,29500.0,29800.0,33110.0,997850000.0,421641064200.0,14149029,KOSPI
1996-02-23,30000.0,30400.0,29800.0,30100.0,19530.0,584873000.0,425885772900.0,14149029,KOSPI
1996-02-24,30100.0,30100.0,29500.0,30000.0,6190.0,185820000.0,424470870000.0,14149029,KOSPI
1996-02-26,30000.0,30200.0,29500.0,29500.0,23500.0,701297000.0,417396355500.0,14149029,KOSPI
1996-02-27,28500.0,30500.0,28500.0,30500.0,85770.0,2522074000.0,431545384500.0,14149029,KOSPI
