d,o,h,l,c,v,a,mc,s,m
2002-01-02,59000.0,59300.0,57500.0,58000.0,45746.0,2665023300.0,218510592000.0,3767424,KOSDAQ
2002-01-03,58000.0,58000.0,55500.0,56000.0,63719.0,3580203700.0,211861104000.0,3783234,KOSDAQ
2002-01-04,55200.0,58400.0,55200.0,58400.0,68525.0,3893758200.0,221710285600.0,3796409,KOSDAQ
2002-01-07,58600.0,59900.0,56500.0,57000.0,47860.0,2808245900.0,216395313000.0,3796409,KOSDAQ
2002-01-08,55100.0,56500.0,55000.0,55000.0,36598.0,2031032000.0,208802495000.0,3796409,KOSDAQ
2002-01-09,55000.0,56500.0,54200.0,54600.0,36822.0,2024287100.0,207283931400.0,3796409,KOSDAQ
2002-01-10,54600.0,59800.0,53400.0,58700.0,72384.0,4054108600.0,222849208300.0,3796409,KOSDAQ
2002-01-11,58700.0,58700.0,56100.0,56600.0,40747.0,2319926200.0,214876749400.0,3796409,KOSDAQ
2002-01-14,55600.0,56200.0,54800.0,54900.0,50228.0,2768443700.0,208422854100.0,3796409,KOSDAQ
2002-01-15,54200.0,56900.0,54200.0,55600.0,34739.0,1927974900.0,211812870400.0,3809584,KOSDAQ
2002-01-16,55500.0,56200.0,55200.0,56000.0,25243.0,1405851000.0,213336704000.0,3809584,KOSDAQ
2002-01-17,55500.0,56000.0,54500.0,55000.0,24551.0,1354659600.0,209527120000.0,3809584,KOSDAQ
2002-01-18,54500.0,55800.0,54300.0,55400.0,27932.0,1536199900.0,211050953600.0,3809584,KOSDAQ
2002-01-21,54700.0,55000.0,54300.0,54800.0,22498.0,1227688900.0,208765203200.0,3809584,KOSDAQ
2002-01-22,55000.0,58300.0,54000.0,57000.0,80881.0,4553414100.0,217146288000.0,3809584,KOSDAQ
2002-01-23,56000.0,59400.0,56000.0,58800.0,73321.0,4294416100.0,224003539200.0,3809584,KOSDAQ
2002-01-24,59000.0,62000.0,57800.0,60600.0,83527.0,4957079900.0,230860790400.0,3809584,KOSDAQ
2002-01-25,61500.0,67800.0,61500.0,67800.0,160775.0,10548672500.0,258289795200.0,3809584,KOSDAQ
2002-01-28,69800.0,74600.0,68500.0,71200.0,157805.0,11226010000.0,271242380800.0,3809584,KOSDAQ
2002-01-29,71700.0,72400.0,67100.0,69300.0,99255.0,6920723500.0,264004171200.0,3809584,KOSDAQ
2002-01-30,68000.0,68000.0,64100.0,64700.0,83175.0,5470158400.0,246480084800.0,3809584,KOSDAQ
2002-01-31,66100.0,67600.0,64400.0,65000.0,74036.0,4887721300.0,247622960000.0,3809584,KOSDAQ
2002-02-01,65000.0,65900.0,63000.0,64700.0,71372.0,4577852200.0,246480084800.0,3809584,KOSDAQ
2002-02-04,63500.0,67000.0,63500.0,66000.0,75062.0,4920223800.0,251432544000.0,3809584,KOSDAQ
2002-02-05,66200.0,66600.0,64500.0,66600.0,42981.0,2830689200.0,253718294400.0,3809584,KOSDAQ
2002-02-06,68000.0,69000.0,66600.0,68000.0,55496.0,3774158800.0,259051712000.0,3809584,KOSDAQ
2002-02-07,68000.0,69100.0,66700.0,67400.0,64250.0,4362614900.0,256765961600.0,3809584,KOSDAQ
2002-02-08,67000.0,67500.0,64500.0,64500.0,42051.0,2756277000.0,245718168000.0,3809584,KOSDAQ
2002-02-14,64500.0,65800.0,63700.0,64200.0,36484.0,2354551500.0,245590294800.0,3825394,KOSDAQ
2002-02-15,64200.0,68800.0,64200.0,67800.0,78773.0,5258015700.0,259361713200.0,3825394,KOSDAQ
2002-02-18,68800.0,73100.0,68000.0,71800.0,94653.0,6759269200.0,274663289200.0,3825394,KOSDAQ
2002-02-19,72300.0,75400.0,70000.0,70000.0,99567.0,7301453600.0,267777580000.0,3825394,KOSDAQ
2002-02-20,69600.0,71400.0,69100.0,69800.0,32069.0,2250292700.0,267012501200.0,3825394,KOSDAQ
2002-02-21,70300.0,71800.0,67300.0,68400.0,72554.0,4978025700.0,261656949600.0,3825394,KOSDAQ
2002-02-22,67600.0,70400.0,66900.0,69300.0,47672.0,3289741300.0,265099804200.0,3825394,KOSDAQ
2002-02-25,70100.0,72100.0,69600.0,69600.0,107747.0,7620689200.0,266247422400.0,3825394,KOSDAQ
2002-02-26,69200.0,70600.0,67800.0,68400.0,52045.0,3587333900.0,261656949600.0,3825394,KOSDAQ
2002-02-27,68800.0,69100.0,64600.0,66600.0,80080.0,5302529500.0,254771240400.0,3825394,KOSDAQ
2002-02-28,67700.0,68800.0,66800.0,68200.0,68112.0,4619408400.0,260891870800.0,3825394,KOSDAQ
2002-03-04,69600.0,76300.0,69600.0,76300.0,295524.0,22261177600.0,291877562200.0,3825394,KOSDAQ
2002-03-05,78000.0,80000.0,76100.0,79300.0,259184.0,20252215400.0,303353744200.0,3825394,KOSDAQ
2002-03-06,79300.0,79500.0,76900.0,79000.0,74985.0,5839886800.0,304079611000.0,3849109,KOSDAQ
2002-03-07,81300.0,87000.0,80300.0,82900.0,221553.0,18553302300.0,319091136100.0,3849109,KOSDAQ
2002-03-08,82900.0,83400.0,77800.0,81500.0,111148.0,8869678200.0,313702383500.0,3849109,KOSDAQ
