d,o,h,l,c,v,a,mc,s,m
2007-01-02,4955.0,4955.0,4625.0,4745.0,39009.0,186187450.0,96496493210.0,20336458,KOSDAQ
2007-01-03,4680.0,4680.0,4235.0,4250.0,89476.0,400308805.0,86429946500.0,20336458,KOSDAQ
2007-01-04,4410.0,4500.0,4250.0,4420.0,73081.0,317927300.0,89887144360.0,20336458,KOSDAQ
2007-01-05,4500.0,4720.0,4420.0,4665.0,84222.0,388216210.0,94869576570.0,20336458,KOSDAQ
2007-01-08,4700.0,4885.0,4690.0,4765.0,47046.0,223323750.0,96903222370.0,20336458,KOSDAQ
2007-01-09,4770.0,4965.0,4750.0,4950.0,52579.0,253546695.0,100665467100.0,20336458,KOSDAQ
2007-01-10,4950.0,5590.0,4800.0,5300.0,83374.0,443574715.0,107783227400.0,20336458,KOSDAQ
2007-01-11,5350.0,5460.0,5100.0,5170.0,37443.0,195620090.0,105139487860.0,20336458,KOSDAQ
2007-01-12,5250.0,5250.0,4950.0,5150.0,63318.0,322353020.0,104732758700.0,20336458,KOSDAQ
2007-01-15,5290.0,5290.0,5030.0,5160.0,18569.0,94949740.0,104936123280.0,20336458,KOSDAQ
2007-01-16,5160.0,5200.0,5110.0,5200.0,16296.0,84099130.0,105749581600.0,20336458,KOSDAQ
2007-01-17,5470.0,5470.0,5120.0,5200.0,15527.0,80309310.0,105749581600.0,20336458,KOSDAQ
2007-01-18,5350.0,5350.0,5170.0,5270.0,29633.0,155002940.0,107173133660.0,20336458,KOSDAQ
2007-01-19,5240.0,5300.0,5060.0,5280.0,23290.0,121741820.0,107376498240.0,20336458,KOSDAQ
2007-01-22,5300.0,5400.0,5210.0,5290.0,34896.0,184421380.0,107579862820.0,20336458,KOSDAQ
2007-01-23,5300.0,5350.0,5100.0,5150.0,53680.0,281391320.0,104732758700.0,20336458,KOSDAQ
2007-01-24,5100.0,5200.0,5020.0,5150.0,27092.0,139010530.0,104732758700.0,20336458,KOSDAQ
2007-01-25,5150.0,5210.0,5100.0,5200.0,13062.0,67375760.0,105749581600.0,20336458,KOSDAQ
2007-01-26,5190.0,5380.0,4950.0,5100.0,46420.0,236483375.0,103715935800.0,20336458,KOSDAQ
2007-01-29,5110.0,5200.0,4970.0,4970.0,10877.0,54450680.0,101072196260.0,20336458,KOSDAQ
2007-01-30,5050.0,5050.0,4650.0,4890.0,39708.0,190378760.0,99445279620.0,20336458,KOSDAQ
2007-01-31,4950.0,4950.0,4650.0,4650.0,26274.0,123586685.0,94564529700.0,20336458,KOSDAQ
2007-02-01,4690.0,4775.0,4585.0,4695.0,12869.0,59882015.0,95479670310.0,20336458,KOSDAQ
2007-02-02,4850.0,4890.0,4700.0,4880.0,20680.0,99379920.0,99241915040.0,20336458,KOSDAQ
2007-02-05,4820.0,4870.0,4535.0,4750.0,99643.0,460264060.0,96598175500.0,20336458,KOSDAQ
2007-02-06,4760.0,4760.0,4600.0,4700.0,14061.0,65493060.0,95581352600.0,20336458,KOSDAQ
2007-02-07,4755.0,4755.0,4630.0,4675.0,8974.0,41838030.0,95072941150.0,20336458,KOSDAQ
2007-02-08,4675.0,4720.0,4610.0,4680.0,24480.0,113944680.0,95174623440.0,20336458,KOSDAQ
2007-02-09,4600.0,4700.0,4490.0,4635.0,38356.0,174088140.0,94259482830.0,20336458,KOSDAQ
2007-02-12,4645.0,4645.0,4490.0,4630.0,15809.0,72421980.0,94157800540.0,20336458,KOSDAQ
2007-02-13,4520.0,4690.0,4520.0,4600.0,16919.0,77175470.0,93547706800.0,20336458,KOSDAQ
2007-02-14,4600.0,4700.0,4570.0,4665.0,12744.0,59266475.0,94869576570.0,20336458,KOSDAQ
2007-02-15,4610.0,4700.0,4570.0,4630.0,51056.0,235105310.0,94157800540.0,20336458,KOSDAQ
2007-02-16,4600.0,4650.0,4520.0,4610.0,18124.0,82603780.0,93751071380.0,20336458,KOSDAQ
2007-02-20,4600.0,4620.0,4535.0,4620.0,10491.0,48048910.0,93954435960.0,20336458,KOSDAQ
2007-02-21,4560.0,4660.0,4560.0,4620.0,48719.0,224344120.0,93954435960.0,20336458,KOSDAQ
2007-02-22,4630.0,4990.0,4600.0,4990.0,37298.0,181946575.0,101478925420.0,20336458,KOSDAQ
2007-02-23,4990.0,5390.0,4990.0,5100.0,47170.0,242681100.0,103715935800.0,20336458,KOSDAQ
2007-02-26,5100.0,5100.0,4960.0,5030.0,23726.0,118965120.0,102292383740.0,20336458,KOSDAQ
2007-02-27,5070.0,5120.0,4810.0,4950.0,34163.0,171562450.0,100665467100.0,20336458,KOSDAQ
2007-02-28,4770.0,4850.0,4560.0,4755.0,50298.0,238615655.0,96699857790.0,20336458,KOSDAQ
2007-03-02,4620.0,4980.0,4620.0,4900.0,19489.0,95812165.0,99648644200.0,20336458,KOSDAQ
2007-03-05,4870.0,4900.0,4595.0,4690.0,17510.0,81810445.0,95377988020.0,20336458,KOSDAQ
2007-03-06,4610.0,4750.0,4610.0,4750.0,2403.0,11272650.0,96598175500.0,20336458,KOSDAQ
2007-03-07,4845.0,4845.0,4680.0,4785.0,4534.0,21492010.0,97309951530.0,20336458,KOSDAQ
2007-03-08,4800.0,5000.0,4675.0,4800.0,85274.0,410211395.0,97614998400.0,20336458,KOSDAQ
2007-03-09,4700.0,5250.0,4700.0,4900.0,26674.0,132100475.0,99648644200.0,20336458,KOSDAQ
2007-03-12,4930.0,4960.0,4805.0,4840.0,25705.0,125380565.0,98428456720.0,20336458,KOSDAQ
2007-03-13,4800.0,4900.0,4700.0,4700.0,10665.0,50865020.0,95581352600.0,20336458,KOSDAQ
2007-03-14,4620.0,4700.0,4550.0,4550.0,22646.0,104403825.0,92530883900.0,20336458,KOSDAQ
2007-03-15,4510.0,4650.0,4480.0,4550.0,14955.0,67859590.0,92530883900.0,20336458,KOSDAQ
2007-03-16,4500.0,4690.0,4450.0,4650.0,16622.0,75646880.0,94564529700.0,20336458,KOSDAQ
2007-03-19,4810.0,4810.0,4650.0,4755.0,25258.0,120871840.0,96699857790.0,20336458,KOSDAQ
2007-03-20,4980.0,4980.0,4675.0,4730.0,18185.0,85715950.0,96191446340.0,20336458,KOSDAQ
2007-03-21,4730.0,4730.0,4615.0,4680.0,17405.0,81311320.0,95174623440.0,20336458,KOSDAQ
2007-03-22,4700.0,4710.0,4580.0,4650.0,31410.0,145787260.0,94564529700.0,20336458,KOSDAQ
2007-03-23,4700.0,4705.0,4610.0,4665.0,12797.0,59534770.0,94869576570.0,20336458,KOSDAQ
2007-03-26,4760.0,4805.0,4600.0,4650.0,56633.0,267808280.0,94564529700.0,20336458,KOSDAQ
