d,o,h,l,c,v,a,mc,s,m
2026-01-02,1710.0,1800.0,1700.0,1737.0,133857.0,234548298.0,78982525998.0,45470654,KOSDAQ
2026-01-05,1742.0,1765.0,1725.0,1754.0,100544.0,175236844.0,79755527116.0,45470654,KOSDAQ
2026-01-06,1754.0,1800.0,1754.0,1763.0,159885.0,284104420.0,80164763002.0,45470654,KOSDAQ
2026-01-07,1764.0,1778.0,1740.0,1752.0,82783.0,145189082.0,79664585808.0,45470654,KOSDAQ
2026-01-08,1785.0,1785.0,1745.0,1746.0,111754.0,195784482.0,79391761884.0,45470654,KOSDAQ
2026-01-09,1746.0,1756.0,1719.0,1723.0,79063.0,136506271.0,78345936842.0,45470654,KOSDAQ
2026-01-12,1785.0,1838.0,1730.0,1823.0,200928.0,361657052.0,82893002242.0,45470654,KOSDAQ
2026-01-13,1825.0,1872.0,1779.0,1800.0,124008.0,224663465.0,81847177200.0,45470654,KOSDAQ
2026-01-14,1800.0,1915.0,1743.0,1791.0,92423.0,168110343.0,81437941314.0,45470654,KOSDAQ
2026-01-15,1791.0,1799.0,1750.0,1750.0,94982.0,167956067.0,79573644500.0,45470654,KOSDAQ
2026-01-16,1764.0,1764.0,1698.0,1720.0,82938.0,143279400.0,78209524880.0,45470654,KOSDAQ
2026-01-19,1720.0,1720.0,1615.0,1676.0,117037.0,194760668.0,76208816104.0,45470654,KOSDAQ
2026-01-20,1670.0,1729.0,1651.0,1699.0,76231.0,129485173.0,77254641146.0,45470654,KOSDAQ
2026-01-21,1697.0,1697.0,1622.0,1631.0,181651.0,298551564.0,74162636674.0,45470654,KOSDAQ
2026-01-22,1614.0,1765.0,1614.0,1754.0,200869.0,340328353.0,79755527116.0,45470654,KOSDAQ
2026-01-23,1754.0,1808.0,1721.0,1802.0,206319.0,367147188.0,81938118508.0,45470654,KOSDAQ
2026-01-26,1947.0,1947.0,1757.0,1802.0,465394.0,847678011.0,81938118508.0,45470654,KOSDAQ
2026-01-27,1846.0,1900.0,1688.0,1876.0,354042.0,646779331.0,85302946904.0,45470654,KOSDAQ
2026-01-28,1876.0,1930.0,1823.0,1868.0,269199.0,502314477.0,84939181672.0,45470654,KOSDAQ
2026-01-29,1853.0,1858.0,1776.0,1790.0,155901.0,281207319.0,81392470660.0,45470654,KOSDAQ
2026-01-30,1773.0,1773.0,1651.0,1675.0,404591.0,683904802.0,76163345450.0,45470654,KOSDAQ
2026-02-02,1725.0,1741.0,1646.0,1665.0,205111.0,343514964.0,75708638910.0,45470654,KOSDAQ
2026-02-03,1710.0,1710.0,1616.0,1705.0,149574.0,253540435.0,77527465070.0,45470654,KOSDAQ
2026-02-04,1698.0,1704.0,1651.0,1694.0,136137.0,228947047.0,77027287876.0,45470654,KOSDAQ
2026-02-05,1694.0,1707.0,1630.0,1655.0,186191.0,311517544.0,75253932370.0,45470654,KOSDAQ
2026-02-06,1655.0,1655.0,1590.0,1642.0,214694.0,347405247.0,74662813868.0,45470654,KOSDAQ
2026-02-09,1642.0,1674.0,1642.0,1674.0,127417.0,211075431.0,76117874796.0,45470654,KOSDAQ
2026-02-10,1673.0,1692.0,1651.0,1677.0,93623.0,156469894.0,76254286758.0,45470654,KOSDAQ
2026-02-11,1687.0,1701.0,1670.0,1694.0,137326.0,231148416.0,77027287876.0,45470654,KOSDAQ
2026-02-12,1702.0,1930.0,1650.0,1819.0,1041335.0,1892033746.0,82711119626.0,45470654,KOSDAQ
2026-02-13,1819.0,1863.0,1765.0,1850.0,427226.0,775098115.0,84120709900.0,45470654,KOSDAQ
2026-02-19,1861.0,2065.0,1861.0,1902.0,1086832.0,2165167878.0,86485183908.0,45470654,KOSDAQ
2026-02-20,1902.0,1934.0,1879.0,1906.0,309939.0,590949649.0,86667066524.0,45470654,KOSDAQ
2026-02-23,1945.0,1945.0,1850.0,1915.0,344849.0,652544565.0,87076302410.0,45470654,KOSDAQ
2026-02-24,1984.0,2200.0,1900.0,2160.0,1567047.0,3284647341.0,98216612640.0,45470654,KOSDAQ
2026-02-25,2125.0,2385.0,2065.0,2320.0,1313802.0,2926357493.0,105491917280.0,45470654,KOSDAQ
2026-02-26,2325.0,2430.0,2070.0,2135.0,1006401.0,2235554089.0,97079846290.0,45470654,KOSDAQ
2026-02-27,2135.0,2135.0,1996.0,1998.0,436888.0,889854588.0,90850366692.0,45470654,KOSDAQ
2026-03-03,1985.0,1995.0,1870.0,1930.0,479007.0,927564215.0,87758362220.0,45470654,KOSDAQ
2026-03-04,1803.0,1899.0,1697.0,1713.0,447152.0,793558613.0,77891230302.0,45470654,KOSDAQ
2026-03-05,1787.0,1949.0,1787.0,1939.0,190577.0,359401279.0,88167598106.0,45470654,KOSDAQ
2026-03-06,1939.0,2045.0,1888.0,2045.0,281673.0,559207082.0,92987487430.0,45470654,KOSDAQ
2026-03-09,1951.0,1994.0,1850.0,1908.0,174436.0,332189923.0,86758007832.0,45470654,KOSDAQ
2026-03-10,1950.0,1991.0,1880.0,1900.0,176327.0,336036902.0,86394242600.0,45470654,KOSDAQ
2026-03-11,1944.0,2070.0,1914.0,2030.0,313161.0,627341828.0,92305427620.0,45470654,KOSDAQ
2026-03-12,2030.0,2230.0,2000.0,2110.0,580358.0,1237015131.0,95943079940.0,45470654,KOSDAQ
2026-03-13,2085.0,2085.0,1999.0,2070.0,280329.0,566535900.0,94124253780.0,45470654,KOSDAQ
2026-03-16,2145.0,2145.0,1998.0,2035.0,224751.0,460675891.0,92532780890.0,45470654,KOSDAQ
