d,o,h,l,c,v,a,mc,s,m
2012-01-02,2950.0,3235.0,2935.0,3235.0,5298696.0,16422483910.0,99961500000.0,30900000,KOSPI
2012-01-03,3200.0,3295.0,3010.0,3145.0,7561480.0,23736462985.0,97180500000.0,30900000,KOSPI
2012-01-04,3150.0,3550.0,3110.0,3315.0,10243019.0,34136412135.0,102433500000.0,30900000,KOSPI
2012-01-05,3325.0,3465.0,3265.0,3355.0,3885813.0,13091362355.0,103669500000.0,30900000,KOSPI
2012-01-06,3365.0,3480.0,3010.0,3180.0,3146739.0,10201327945.0,98262000000.0,30900000,KOSPI
2012-01-09,3050.0,3170.0,2740.0,2965.0,2107724.0,6249530110.0,91618500000.0,30900000,KOSPI
2012-01-10,3010.0,3315.0,3010.0,3215.0,2216333.0,7009629490.0,99343500000.0,30900000,KOSPI
2012-01-11,3275.0,3280.0,2825.0,2920.0,1621693.0,4861804095.0,90228000000.0,30900000,KOSPI
2012-01-12,2975.0,3000.0,2760.0,2930.0,718526.0,2075043660.0,90537000000.0,30900000,KOSPI
2012-01-13,2855.0,2960.0,2830.0,2845.0,578787.0,1665725175.0,87910500000.0,30900000,KOSPI
2012-01-16,2800.0,2945.0,2700.0,2805.0,670030.0,1891920470.0,86674500000.0,30900000,KOSPI
2012-01-17,2870.0,3210.0,2815.0,3100.0,1872687.0,5719238830.0,95790000000.0,30900000,KOSPI
2012-01-18,3080.0,3090.0,2835.0,2835.0,1015385.0,3015537390.0,87601500000.0,30900000,KOSPI
2012-01-19,3030.0,3260.0,2905.0,2910.0,3927329.0,12313716390.0,89919000000.0,30900000,KOSPI
2012-01-20,2930.0,3215.0,2930.0,3040.0,2697365.0,8379516145.0,93936000000.0,30900000,KOSPI
2012-01-25,2625.0,2985.0,2585.0,2620.0,3300218.0,8868050490.0,80958000000.0,30900000,KOSPI
2012-01-26,2710.0,2760.0,2640.0,2645.0,1130473.0,3043789685.0,81730500000.0,30900000,KOSPI
2012-01-27,2650.0,2770.0,2570.0,2700.0,1355244.0,3598561400.0,83430000000.0,30900000,KOSPI
2012-01-30,2740.0,2745.0,2600.0,2640.0,832708.0,2231285415.0,81576000000.0,30900000,KOSPI
2012-01-31,2690.0,2690.0,2420.0,2465.0,1419263.0,3648063300.0,76168500000.0,30900000,KOSPI
2012-02-01,2465.0,2650.0,2465.0,2605.0,1686077.0,4335191895.0,80494500000.0,30900000,KOSPI
2012-02-02,2755.0,2885.0,2670.0,2750.0,4018019.0,11181256190.0,84975000000.0,30900000,KOSPI
2012-02-03,2740.0,2750.0,2550.0,2560.0,2280040.0,5933229305.0,79104000000.0,30900000,KOSPI
2012-02-06,2600.0,2830.0,2510.0,2620.0,5183807.0,13912254000.0,80958000000.0,30900000,KOSPI
2012-02-07,2690.0,2775.0,2610.0,2615.0,2684711.0,7199640565.0,80803500000.0,30900000,KOSPI
2012-02-08,2530.0,2595.0,2460.0,2515.0,1570918.0,3980175435.0,77713500000.0,30900000,KOSPI
2012-02-09,2600.0,2640.0,2505.0,2510.0,1331055.0,3403694385.0,77559000000.0,30900000,KOSPI
2012-02-10,2535.0,2590.0,2415.0,2560.0,1159647.0,2912203970.0,79104000000.0,30900000,KOSPI
2012-02-13,2585.0,2595.0,2530.0,2555.0,988507.0,2535684100.0,78949500000.0,30900000,KOSPI
2012-02-14,2580.0,2780.0,2555.0,2720.0,2116194.0,5663104430.0,84048000000.0,30900000,KOSPI
2012-02-15,2725.0,2750.0,2600.0,2630.0,718578.0,1896711240.0,81267000000.0,30900000,KOSPI
