d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,9330.0,10100.0,9280.0,9870.0,1372209.0,13384668820.0,105030282420.0,10641366,KOSDAQ,tradable_ohlcv
2017-01-03,10100.0,11350.0,9930.0,10900.0,1645553.0,17582162890.0,115990889400.0,10641366,KOSDAQ,tradable_ohlcv
2017-01-04,11000.0,11000.0,10200.0,10200.0,1533690.0,16114321700.0,108541933200.0,10641366,KOSDAQ,tradable_ohlcv
2017-01-05,10200.0,10900.0,9800.0,10800.0,1250244.0,12896540570.0,114926752800.0,10641366,KOSDAQ,tradable_ohlcv
2017-01-06,10700.0,11500.0,10550.0,10800.0,833698.0,9110175650.0,114926752800.0,10641366,KOSDAQ,tradable_ohlcv
2017-01-09,10800.0,11200.0,10500.0,10700.0,484723.0,5228941500.0,113862616200.0,10641366,KOSDAQ,tradable_ohlcv
2017-01-10,10700.0,11500.0,10600.0,11400.0,1041659.0,11521297000.0,121311572400.0,10641366,KOSDAQ,tradable_ohlcv
2017-01-11,11450.0,11700.0,11050.0,11200.0,471199.0,5334381100.0,119183299200.0,10641366,KOSDAQ,tradable_ohlcv
2017-01-12,11200.0,11350.0,10800.0,10800.0,574224.0,6314564200.0,114926752800.0,10641366,KOSDAQ,tradable_ohlcv
2017-01-13,10800.0,11050.0,10550.0,10700.0,408860.0,4411608000.0,113862616200.0,10641366,KOSDAQ,tradable_ohlcv
2017-01-16,10700.0,10700.0,9970.0,10100.0,513106.0,5247409560.0,107477796600.0,10641366,KOSDAQ,tradable_ohlcv
2017-01-17,9930.0,10300.0,9810.0,9880.0,376782.0,3771084620.0,105136696080.0,10641366,KOSDAQ,tradable_ohlcv
2017-01-18,9700.0,10200.0,9700.0,10050.0,251090.0,2514027550.0,106945728300.0,10641366,KOSDAQ,tradable_ohlcv
2017-01-19,10200.0,10550.0,9980.0,9990.0,342987.0,3491404380.0,106307246340.0,10641366,KOSDAQ,tradable_ohlcv
2017-01-20,10100.0,10550.0,9750.0,10550.0,480167.0,4911274320.0,112266411300.0,10641366,KOSDAQ,tradable_ohlcv
2017-01-23,10500.0,10750.0,10300.0,10400.0,362804.0,3837370750.0,110670206400.0,10641366,KOSDAQ,tradable_ohlcv
2017-01-24,10350.0,10400.0,10000.0,10200.0,406886.0,4123328150.0,108541933200.0,10641366,KOSDAQ,tradable_ohlcv
2017-01-25,10400.0,10600.0,10100.0,10400.0,371847.0,3854237250.0,110670206400.0,10641366,KOSDAQ,tradable_ohlcv
2017-01-26,10450.0,10850.0,10400.0,10500.0,678171.0,7201108850.0,111734343000.0,10641366,KOSDAQ,tradable_ohlcv
