d,o,h,l,c,v,a,mc,s,m
2005-01-03,22600.0,22600.0,22100.0,22250.0,125372.0,2791882500.0,2067367160500.0,92915378,KOSPI
2005-01-04,22300.0,22450.0,21950.0,21950.0,297835.0,6573466250.0,2039492547100.0,92915378,KOSPI
2005-01-05,21750.0,21750.0,21400.0,21600.0,611089.0,13185111900.0,2006972164800.0,92915378,KOSPI
2005-01-06,21600.0,21950.0,21550.0,21700.0,397778.0,8628886600.0,2016263702600.0,92915378,KOSPI
2005-01-07,21600.0,21700.0,21300.0,21350.0,506200.0,10857068500.0,1983743320300.0,92915378,KOSPI
2005-01-10,21450.0,21600.0,21450.0,21450.0,402589.0,8670410050.0,1993034858100.0,92915378,KOSPI
2005-01-11,21500.0,21600.0,21350.0,21450.0,294136.0,6310594700.0,1993034858100.0,92915378,KOSPI
2005-01-12,21450.0,21500.0,21250.0,21450.0,434011.0,9275974950.0,1993034858100.0,92915378,KOSPI
2005-01-13,21550.0,22900.0,21500.0,22350.0,1265391.0,28123365850.0,2076658698300.0,92915378,KOSPI
2005-01-14,22100.0,22700.0,22000.0,22700.0,443302.0,9927707900.0,2109179080600.0,92915378,KOSPI
2005-01-17,22800.0,22800.0,22300.0,22450.0,419357.0,9416077650.0,2085950236100.0,92915378,KOSPI
2005-01-18,22500.0,22550.0,22000.0,22000.0,466682.0,10323674950.0,2044138316000.0,92915378,KOSPI
2005-01-19,22100.0,22650.0,21800.0,22600.0,614171.0,13716972500.0,2099887542800.0,92915378,KOSPI
2005-01-20,22450.0,22500.0,22200.0,22300.0,176114.0,3931884200.0,2072012929400.0,92915378,KOSPI
2005-01-21,22150.0,22350.0,21850.0,21950.0,370605.0,8169408750.0,2039492547100.0,92915378,KOSPI
2005-01-24,21900.0,22300.0,21900.0,22000.0,378232.0,8354971920.0,2044138316000.0,92915378,KOSPI
2005-01-25,22000.0,22450.0,21950.0,22000.0,257604.0,5706316500.0,2044138316000.0,92915378,KOSPI
2005-01-26,22200.0,23200.0,22150.0,23000.0,998833.0,22734766500.0,2137053694000.0,92915378,KOSPI
2005-01-27,23000.0,23000.0,22550.0,22800.0,379777.0,8656793600.0,2118470618400.0,92915378,KOSPI
2005-01-28,22650.0,23050.0,22550.0,22850.0,887171.0,20254535350.0,2123116387300.0,92915378,KOSPI
2005-01-31,22850.0,23000.0,22550.0,22800.0,667816.0,15209396300.0,2118470618400.0,92915378,KOSPI
