snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2026-05-11,2026-05-08,000030,대신밸류리츠,exact_source_row,,KOSPI,2026-05-08,3,4295,4320,4320,4200,4270,66485,282936407,255260600000,59780000,0.582072,0.582072,-2.211874,-0.582072,0.111216,-0.697674,-1.271676,-3.284258,-0.813008,1972,2431,926,1615,747,5580,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-11
2026-05-11,2026-05-08,000037,KB제32호스팩,exact_source_row,,KOSDAQ,2026-05-08,3,2010,2000,2005,2000,2005,16821,33644510,12691650000,6330000,-0.497512,-0.248756,-0.497512,-0.248756,0.265735,0,-0.248756,-0.496278,-0.742574,2473,2125,2481,2378,654,2610,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-11
2026-05-11,2026-05-08,000040,KR모터스,exact_source_row,,KOSPI,2026-05-08,3,413,413,414,385,390,452815,178802745,33686321760,86375184,0,0.242131,-6.779661,-5.569007,0.524242,-8.450704,-9.512761,-14.660832,-10.755149,2149,1598,2238,1847,2317,536,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-11
2026-05-11,2026-05-08,000041,하나35호스팩,exact_source_row,,KOSDAQ,2026-05-08,3,2010,2005,2010,2005,2010,7513,15063645,12120300000,6030000,-0.248756,0,-0.248756,0,0.124594,0,0,0,0.249377,2516,2406,2491,2000,550,2610,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-11
2026-05-11,2026-05-08,000044,삼성스팩10호,exact_source_row,,KOSDAQ,2026-05-08,3,2015,2015,2020,2005,2015,31353,63200860,15152800000,7520000,0,0.248139,-0.496278,0,0.416928,0,-1.22549,-0.738916,-1.946472,2412,1794,2453,1835,551,2615,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-11
2026-05-11,2026-05-08,000050,경방,exact_source_row,,KOSPI,2026-05-08,3,10110,10140,10140,9520,9520,113908,1110480045,260993370400,27415270,0.296736,0.296736,-5.835806,-5.835806,0.415491,-6.021718,-5.742574,-3.741153,4.500549,1309,1800,913,1813,2347,13140,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-11
2026-05-11,2026-05-08,000054,엔에이치스팩32호,exact_source_row,,KOSDAQ,2026-05-08,3,2035,2035,2050,2020,2025,49925,101438690,12588412500,6216500,0,0.737101,-0.737101,-0.4914,0.803105,-0.735294,-0.977995,-1.937046,-1.699029,2315,1166,2484,1540,730,2645,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-11
2026-05-11,2026-05-08,000068,비엔케이제3호스팩,exact_source_row,,KOSDAQ,2026-05-08,3,2000,1998,1999,1996,1996,9553,19082591,8602760000,4310000,-0.1,-0.05,-0.2,-0.2,0.221647,-0.696517,-0.2,-0.696517,-0.942928,2503,2218,2526,2275,630,2600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-11
2026-05-11,2026-05-08,000070,삼양홀딩스,exact_source_row,,KOSPI,2026-05-08,3,65400,65100,65600,63800,63900,14234,917080000,496067904900,7763191,-0.458716,0.30581,-2.446483,-2.293578,0.183352,-3.47432,-8.452722,-7.792208,-4.054054,1410,2289,600,1807,1394,85000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-11
2026-05-11,2026-05-08,000071,삼성스팩11호,exact_source_row,,KOSDAQ,2026-05-08,3,2005,2005,2020,1999,2000,37387,74874076,11520000000,5760000,0,0.74813,-0.299252,-0.249377,0.64908,-0.990099,-0.744417,-0.744417,-1.477833,2390,1395,2497,1532,656,2605,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-11
2026-05-11,2026-05-08,000072,KB제33호스팩,exact_source_row,,KOSDAQ,2026-05-08,3,1997,1998,2000,1995,1996,30935,61774870,15738460000,7885000,0.050075,0.150225,-0.10015,-0.050075,0.392327,-0.050075,-0.150075,-0.448878,-0.2,2413,1842,2444,1929,601,2595,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-11
2026-05-11,2026-05-08,000080,하이트진로,exact_source_row,,KOSPI,2026-05-08,3,17070,17050,17050,16630,16650,192395,3229041995,1167724623150,70133611,-0.117165,-0.117165,-2.577622,-2.460457,0.274326,-1.069519,-2.688486,-2.688486,-1.711924,842,2099,352,2297,1477,22150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-11
2026-05-11,2026-05-08,000082,카나프테라퓨틱스,exact_source_row,,KOSDAQ,2026-05-08,3,31600,31600,31650,28500,28950,300549,8821050275,382625781000,13216780,0,0.158228,-9.810127,-8.386076,2.273996,-11.872146,-20.027624,-21.117166,-18.565401,557,426,710,1920,2506,41050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-11
2026-05-11,2026-05-08,000087,하이트진로2우B,exact_source_row,,KOSPI,2026-05-08,3,14040,13960,14000,13900,13950,2574,35892930,15765425100,1130138,-0.569801,-0.2849,-0.997151,-0.641026,0.22776,-0.570207,-0.711744,-0.499287,-0.570207,2470,2205,2443,2389,763,18250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-11
2026-05-11,2026-05-08,000088,한화3우B,exact_source_row,,KOSPI,2026-05-08,3,50600,50000,50300,48500,49350,62849,3122420650,957609163350,19404441,-1.185771,-0.592885,-4.150198,-2.470356,0.32389,-3.045187,-0.30303,-1.3,6.818182,854,1994,395,2444,1482,65700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-11
2026-05-11,2026-05-08,000091,신영스팩11호,exact_source_row,,KOSDAQ,2026-05-08,3,2070,2060,2065,2050,2065,16331,33574894,12530420000,6068000,-0.483092,-0.241546,-0.966184,-0.241546,0.269133,-0.577756,-0.721154,-0.481928,0,2474,2115,2486,2373,647,2690,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-11
2026-05-11,2026-05-08,000093,미래에셋비전스팩8호,exact_source_row,,KOSDAQ,2026-05-08,3,1997,1993,2000,1993,1993,25784,51442549,12755200000,6400000,-0.2003,0.150225,-0.2003,-0.2003,0.402875,-0.150301,-0.25025,-0.35,-0.35,2431,1819,2480,1930,631,2595,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-11
2026-05-11,2026-05-08,000096,삼성스팩12호,exact_source_row,,KOSDAQ,2026-05-08,3,2005,2005,2010,2000,2000,57352,114727140,13160000000,6580000,0,0.249377,-0.249377,-0.249377,0.871611,-0.497512,-0.249377,-0.744417,-0.990099,2290,1090,2474,1832,657,2605,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-11
2026-05-11,2026-05-08,000097,미래에셋비전스팩10호,exact_source_row,,KOSDAQ,2026-05-08,3,2000,1998,2000,1989,1991,40397,80598648,12941500000,6500000,-0.1,0,-0.55,-0.45,0.621492,-0.300451,-0.35035,-0.45,-0.698254,2373,1440,2477,2001,713,2600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-11
2026-05-11,2026-05-08,000098,교보19호스팩,exact_source_row,,KOSDAQ,2026-05-08,3,2025,2020,2050,2020,2040,30213,61614340,11016000000,5400000,-0.246914,1.234568,-0.246914,0.740741,0.5595,0.740741,-0.244499,-0.487805,-0.487805,2414,1535,2505,1247,427,2630,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-11
2026-05-11,2026-05-08,000099,미래에셋비전스팩11호,exact_source_row,,KOSDAQ,2026-05-08,3,2000,2000,2000,1991,1999,40736,81257149,13993000000,7000000,0,0,-0.45,-0.05,0.581943,0.150301,-0.299252,-0.05,-0.299252,2370,1498,2470,2002,600,2600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-11
2026-05-11,2026-05-08,000100,유한양행,exact_source_row,,KOSPI,2026-05-08,3,86600,85900,86500,84500,84600,344141,29281472300,6738187044600,79647601,-0.808314,-0.115473,-2.424942,-2.309469,0.43208,-3.644647,-7.641921,-10.665259,-9.808102,256,1765,108,2296,1401,112500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-11
2026-05-11,2026-05-08,000101,하나36호스팩,exact_source_row,,KOSDAQ,2026-05-08,3,2005,2000,2005,1994,2005,20584,41150296,15518700000,7740000,-0.249377,0,-0.548628,0,0.265943,0.400601,0.30015,0,-0.248756,2460,2123,2447,2003,552,2605,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-11
2026-05-11,2026-05-08,000104,CJ4우(전환),exact_source_row,,KOSPI,2026-05-08,3,192400,192400,192700,187500,189400,2976,565418400,800501372800,4226512,0,0.155925,-2.546778,-1.559252,0.070413,1.44617,-1.354167,2.600217,9.797101,1653,2491,440,1924,1087,250000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-11
2026-05-11,2026-05-08,000105,유한양행우,exact_source_row,,KOSPI,2026-05-08,3,73000,72500,72900,71200,71800,10768,771033100,84791492000,1180940,-0.684932,-0.136986,-2.465753,-1.643836,0.911816,-2.578019,-6.266319,-11.90184,-14.92891,1490,1044,1663,2311,1126,94900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-11
2026-05-11,2026-05-08,000115,삼성스팩13호,exact_source_row,,KOSDAQ,2026-05-08,3,2005,2005,2015,2000,2015,122287,245293027,14810250000,7350000,0,0.498753,-0.249377,0.498753,1.663769,0.248756,0,-0.247525,-0.493827,2027,593,2458,1670,464,2605,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-11
2026-05-11,2026-05-08,000120,CJ대한통운,exact_source_row,,KOSPI,2026-05-08,3,100600,100400,100400,96700,97200,110961,10894089550,2217359836800,22812344,-0.198807,-0.198807,-3.87674,-3.379722,0.486408,-2.507523,-3.857567,-4.799216,-5.996132,484,1661,239,2343,1825,130700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-11
2026-05-11,2026-05-08,000126,삼성에피스홀딩스,exact_source_row,,KOSPI,2026-05-08,3,530000,526000,530000,515000,515000,68079,35317125000,12814770235000,24883049,-0.754717,0,-2.830189,-2.830189,0.273596,0,-5.156538,-12.265758,-0.386847,224,2102,71,2004,1625,689000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-11
2026-05-11,2026-05-08,000129,신한제18호스팩,exact_source_row,,KOSDAQ,2026-05-08,3,1996,1991,1996,1987,1992,321719,639958772,11195040000,5620000,-0.250501,0,-0.450902,-0.200401,5.724537,-0.250376,-15.414013,,,1582,150,2504,2005,632,2590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-11
2026-05-11,2026-05-08,000130,엔에이치스팩33호,exact_source_row,,KOSDAQ,2026-05-08,3,2000,1997,2005,1997,2000,51286,102544663,15400000000,7700000,-0.15,0.25,-0.15,0,0.666052,0,0.1001,-0.497512,-0.744417,2311,1365,2449,1831,553,2600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-11
2026-05-11,2026-05-08,000131,키움히어로제2호스팩,exact_source_row,,KOSDAQ,2026-05-08,3,1997,1990,1996,1986,1990,243303,483902051,12556900000,6310000,-0.350526,-0.050075,-0.550826,-0.350526,3.855832,-0.050226,-0.5,-27.239488,,1725,248,2485,2276,685,2595,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-11
2026-05-11,2026-05-08,000132,교보20호스팩,exact_source_row,,KOSDAQ,2026-05-08,3,1996,1996,2000,1993,2000,49588,99039851,11940000000,5970000,0,0.200401,-0.150301,0.200401,0.83062,0.200401,0,-0.249377,-0.744417,2325,1137,2494,1879,515,2590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-11
2026-05-11,2026-05-08,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2026-05-08,3,9050,8980,9300,8920,8940,24714,221118970,207468479100,23206765,-0.773481,2.762431,-1.436464,-1.21547,0.106495,-1.758242,-2.931596,-2.508179,-1.866081,2064,2436,1051,768,959,11760,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-11
2026-05-11,2026-05-08,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2026-05-08,3,11400,11400,11400,11170,11170,546,6135130,5258947700,470810,0,0,-2.017544,-2.017544,0.11597,-2.189142,-6.916667,-6.213266,-2.78503,2535,2424,2539,2006,1284,14820,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-11
2026-05-11,2026-05-08,000150,두산,exact_source_row,,KOSPI,2026-05-08,3,1735000,1763000,1779000,1686000,1720000,71985,123598948500,27853396200000,16193835,1.613833,2.536023,-2.824207,-0.864553,0.444521,-3.910615,7.769424,19.278779,32.818533,84,1731,34,821,834,2255000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-05-11
2026-05-11,2026-05-08,000155,두산우,exact_source_row,,KOSPI,2026-05-08,3,690000,695000,730000,691000,720000,26251,18666759000,2877452640000,3996462,0.724638,5.797101,0.144928,4.347826,0.656856,0.981767,11.627907,25.217391,29.496403,351,1377,195,373,193,897000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-11
2026-05-11,2026-05-08,000157,두산2우B,exact_source_row,,KOSPI,2026-05-08,3,602000,619000,619000,586000,600000,1574,937829500,535822800000,893038,2.82392,2.82392,-2.657807,-0.332226,0.176252,-4.761905,6.382979,18.343195,33.481646,1396,2305,575,753,676,782000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-11
2026-05-11,2026-05-08,000180,성창기업지주,exact_source_row,,KOSPI,2026-05-08,3,6850,6850,6850,6380,6630,32226,212512600,92490621600,13950320,0,0,-6.861314,-3.211679,0.231005,-3.211679,-7.916667,365.263158,351.327434,2087,2198,1597,2007,1777,8900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-11
2026-05-11,2026-05-08,000210,DL,exact_source_row,,KOSPI,2026-05-08,3,64000,63800,68500,63500,67000,273597,18183676300,1404044228000,20955884,-0.3125,7.03125,-0.78125,4.6875,1.305586,2.290076,-6.293706,1.208459,-1.325479,357,740,307,282,185,83200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-11
2026-05-11,2026-05-08,000215,DL우,exact_source_row,,KOSPI,2026-05-08,3,28700,28950,29600,28600,28800,6418,186556175,48560112000,1686115,0.87108,3.135889,-0.348432,0.348432,0.380638,0.173913,-4.950495,-3.839733,0.699301,2136,1868,2039,680,486,37300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-11
2026-05-11,2026-05-08,000220,유유제약,exact_source_row,,KOSPI,2026-05-08,3,4140,4165,4165,4050,4070,71628,292091874,69321668570,17032351,0.603865,0.603865,-2.173913,-1.690821,0.420541,-1.213592,-4.122497,-4.906542,-1.333333,1963,1784,1806,1592,1144,5380,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-11
2026-05-11,2026-05-08,000225,유유제약1우,exact_source_row,,KOSPI,2026-05-08,3,4435,4435,4450,4310,4430,33422,145489380,10042499900,2266930,0,0.338219,-2.818489,-0.11274,1.474329,0.681818,-0.449438,-0.561167,3.504673,2223,653,2513,1791,611,5760,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-11
2026-05-11,2026-05-08,000227,유유제약2우B,exact_source_row,,KOSPI,2026-05-08,3,10860,10860,10860,10780,10780,117,1263360,3509536800,325560,0,0,-0.736648,-0.736648,0.035938,-0.736648,-0.277521,-0.369686,0.93633,2553,2532,2548,2008,791,14110,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-11
2026-05-11,2026-05-08,000230,일동홀딩스,exact_source_row,,KOSPI,2026-05-08,3,9010,9010,9010,8490,8600,81790,704518570,99247440000,11540400,0,0,-5.771365,-4.550499,0.708728,-7.027027,-13.567839,-14.512922,-12.244898,1529,1289,1544,2009,2127,11710,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-11
2026-05-11,2026-05-08,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2026-05-08,3,25100,25100,25250,24650,24650,97459,2423959125,2340153666000,94935240,0,0.59761,-1.792829,-1.792829,0.102658,1.440329,-1.202405,-2.18254,0,971,2448,230,1597,1183,32600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-11
2026-05-11,2026-05-08,000250,삼천당제약,exact_source_row,,KOSDAQ,2026-05-08,3,404000,397500,422500,387500,409500,212818,85845766750,9605834784000,23457472,-1.608911,4.579208,-4.084158,1.361386,0.90725,0.862069,-1.444043,7.763158,-18.75,118,1049,85,480,359,525000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-11
2026-05-11,2026-05-08,000270,기아,exact_source_row,,KOSPI,2026-05-08,3,164500,170400,178800,166500,174700,2981237,518555475550,68205150750600,390412998,3.586626,8.693009,1.215805,6.200608,0.763611,13.001294,15.085639,10.290404,16.079734,17,1220,10,215,139,213500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-11
2026-05-11,2026-05-08,000279,아모레퍼시픽홀딩스3우C,exact_source_row,,KOSPI,2026-05-08,3,23900,23900,23950,23050,23300,17963,421062425,165248260000,7092200,0,0.209205,-3.556485,-2.51046,0.253278,-2.30608,-2.713987,-0.214133,0.431034,1798,2148,1203,1872,1499,31050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-11
2026-05-11,2026-05-08,000320,노루홀딩스,exact_source_row,,KOSPI,2026-05-08,3,21900,21900,21900,21200,21300,21597,464933425,283101516300,13291151,0,0,-3.196347,-2.739726,0.162492,-3.181818,-3.61991,-4.484305,1.187648,1748,2332,867,2010,1594,28450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-11
2026-05-11,2026-05-08,000325,노루홀딩스우,exact_source_row,,KOSPI,2026-05-08,3,29350,29600,29600,28700,29250,284,8228450,7124100750,243559,0.851789,0.851789,-2.214651,-0.340716,0.116604,-2.82392,-7.290016,-8.018868,-2.173913,2531,2422,2533,1469,679,38150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-11
2026-05-11,2026-05-08,000370,한화손해보험,exact_source_row,,KOSPI,2026-05-08,3,6630,6640,6770,6350,6380,666080,4315288300,744794277700,116738915,0.15083,2.111614,-4.223228,-3.770739,0.570572,-10.014104,-3.625378,-3.333333,0.156986,748,1513,459,924,1942,8610,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-11
2026-05-11,2026-05-08,000390,SP삼화,exact_source_row,,KOSPI,2026-05-08,3,8510,8510,8590,8250,8250,354635,2964456075,224428619250,27203469,0,0.940071,-3.055229,-3.055229,1.303639,-7.1991,-12.698413,-12.698413,-9.240924,884,741,1011,1406,1715,11060,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-11
2026-05-11,2026-05-08,000400,롯데손해보험,exact_source_row,,KOSPI,2026-05-08,3,2065,2065,2080,2000,2010,559777,1132726695,623776003200,310336320,0,0.726392,-3.1477,-2.663438,0.180378,-7.373272,-4.964539,-3.827751,-8.009153,1303,2300,519,1544,1559,2680,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-05-11
2026-05-11,2026-05-08,000430,대원강업,exact_source_row,,KOSPI,2026-05-08,3,4320,4320,4345,4160,4160,185120,783581567,257920000000,62000000,0,0.578704,-3.703704,-3.703704,0.298581,-0.359281,-4.696449,-3.926097,-0.359281,1483,2055,920,1619,1925,5610,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-11
2026-05-11,2026-05-08,000440,중앙에너비스,exact_source_row,,KOSDAQ,2026-05-08,3,19300,19360,19700,19160,19410,42078,815807905,120868593300,6227130,0.310881,2.072539,-0.725389,0.569948,0.675721,-3.19202,-10.138889,-8.658824,-6.682692,1463,1354,1398,929,453,25050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-11
2026-05-11,2026-05-08,000480,CR홀딩스,exact_source_row,,KOSPI,2026-05-08,3,4985,4980,4980,4925,4925,33707,166608825,230935663250,46890490,-0.100301,-0.100301,-1.203611,-1.203611,0.071885,-1.89243,-3.808594,-2.087475,-0.404449,2180,2488,990,2290,954,6480,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-11
2026-05-11,2026-05-08,000490,대동,exact_source_row,,KOSPI,2026-05-08,3,10450,10450,10460,10090,10100,379630,3873694600,291151336500,28826865,0,0.095694,-3.444976,-3.349282,1.316931,-3.16395,-0.29615,2.226721,2.956167,783,736,844,1975,1817,13580,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-11
2026-05-11,2026-05-08,000499,롯데지주우,exact_source_row,,KOSPI,2026-05-08,3,28500,28650,28900,28000,28000,2759,77589600,22556884000,805603,0.526316,1.403509,-1.754386,-1.754386,0.342476,-3.448276,-5.564924,-2.268761,-3.780069,2380,1951,2385,1152,1166,37050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-11
2026-05-11,2026-05-08,000520,삼일제약,exact_source_row,,KOSPI,2026-05-08,3,8920,8920,8950,8590,8780,299732,2605220080,190454100580,21691811,0,0.336323,-3.699552,-1.569507,1.381775,-4.357298,-1.237345,-8.731809,-6.496273,937,704,1103,1793,1094,11590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-11
2026-05-11,2026-05-08,000540,흥국화재,exact_source_row,,KOSPI,2026-05-08,3,4225,4200,4290,4090,4090,156668,649631200,262752418050,64242645,-0.591716,1.538462,-3.195266,-3.195266,0.243869,-9.61326,-7.361268,-8.705357,-2.619048,1574,2170,909,1096,1770,5490,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-11
2026-05-11,2026-05-08,000545,흥국화재우,exact_source_row,,KOSPI,2026-05-08,3,6940,7040,7040,6870,6970,1689,11715810,5352960000,768000,1.440922,1.440922,-1.008646,0.432277,0.219922,-0.428571,-0.712251,-0.286123,0.28777,2525,2222,2538,1134,477,9020,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-11
2026-05-11,2026-05-08,000590,CS홀딩스,exact_source_row,,KOSPI,2026-05-08,3,79700,79700,79700,77200,77800,1195,93346800,89818699600,1154482,0,0,-3.136763,-2.38394,0.10351,-2.992519,-3.233831,-1.39417,1.302083,2334,2446,1621,2011,1439,103600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-11
2026-05-11,2026-05-08,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2026-05-08,3,95900,94700,95800,93200,95300,20565,1950233900,641609823100,6732527,-1.251303,-0.104275,-2.815433,-0.625652,0.305457,-1.752577,-2.655771,-1.954733,1.816239,1055,2040,508,2292,759,124600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-11
