snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2026-05-15,2026-05-14,000001,덕양에너젠,exact_source_row,,KOSDAQ,2026-05-14,1,16450,16820,17170,15110,15300,395023,6309544160,379305283500,24791195,2.24924,4.3769,-8.145897,-6.990881,1.5934,-14.763231,-23.880597,-21.538462,-12.91975,647,656,686,484,2161,21350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-15
2026-05-15,2026-05-14,000004,엔비알모션,exact_source_row,,KOSDAQ,2026-05-14,1,17930,18360,19300,17150,17750,750234,13779891695,184679307000,10404468,2.398215,7.640825,-4.350251,-1.003904,7.210691,-8.927655,-20.935412,-30.255403,-11.691542,443,115,1087,209,696,23300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-15
2026-05-15,2026-05-14,000007,아크릴,exact_source_row,,KOSDAQ,2026-05-14,1,34750,36550,38750,32500,32950,547511,19857611000,264599175800,8030324,5.179856,11.510791,-6.47482,-5.179856,6.818044,-4.768786,-8.21727,-14.192708,-17.211055,358,123,881,100,1875,45150,false,false,false,false,verified_normal_day,0,0,3,0,false,false,clean,2026-05-15
2026-05-15,2026-05-14,000008,에스엔시스,exact_source_row,,KOSDAQ,2026-05-14,1,43450,44550,44550,38100,38750,231236,9244603950,365666855000,9436564,2.531646,2.531646,-12.313003,-10.817031,2.450426,0,-4.084158,-13.697105,21.283255,543,404,705,920,2457,56400,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-05-15
2026-05-15,2026-05-14,000009,에임드바이오,exact_source_row,,KOSDAQ,2026-05-14,1,41000,41950,42100,38500,39300,253729,10104766175,2541576627300,64671161,2.317073,2.682927,-6.097561,-4.146341,0.392337,-9.447005,-10.884354,-19.384615,-21.868787,526,1869,208,852,1625,53300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-15
2026-05-15,2026-05-14,000010,제이피아이헬스케어,exact_source_row,,KOSDAQ,2026-05-14,1,5100,10700,10770,10170,10300,38064,394761615,52585620000,5105400,,,,,0.745564,,,,,1790,1293,1968,,,,,,,,blocked_corporate_action,0,0,0,0,true,false,blocked_by_corporate_action,2026-05-15
2026-05-15,2026-05-14,000011,채비,exact_source_row,,KOSDAQ,2026-05-14,1,17800,17800,17890,16030,16270,1566816,26122831275,761196505600,46785280,0,0.505618,-9.94382,-8.595506,3.348951,0.680693,-11.141453,-27.849224,-27.849224,296,299,441,1926,2328,23100,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2026-05-15
2026-05-15,2026-05-14,000013,삼진식품,exact_source_row,,KOSDAQ,2026-05-14,1,6850,6870,7350,6590,6700,329800,2302172055,66454995200,9918656,0.291971,7.29927,-3.79562,-2.189781,3.325047,1.669196,-4.829545,-10.785619,-13.881748,1007,303,1808,228,1054,8900,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2026-05-15
2026-05-15,2026-05-14,000015,그린광학,exact_source_row,,KOSDAQ,2026-05-14,1,28200,28200,28400,25400,25900,222941,5971980425,303095811900,11702541,0,0.70922,-9.929078,-8.156028,1.905065,-12.351946,-16.31664,-21.987952,-18.808777,665,537,794,1812,2287,36650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-15
2026-05-15,2026-05-14,000020,동화약품,exact_source_row,,KOSPI,2026-05-14,1,6030,6040,6090,5800,6070,232799,1398342480,169544022900,27931470,0.165837,0.995025,-3.814262,0.66335,0.833465,3.583618,3.407155,-0.328407,2.188552,1204,1195,1150,1642,264,7830,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-15
2026-05-15,2026-05-14,000030,대신밸류리츠,exact_source_row,,KOSPI,2026-05-14,1,4230,4230,4300,4175,4200,49534,208382943,251076000000,59780000,0,1.654846,-1.300236,-0.70922,0.08286,-1.754386,-2.211874,-3.780069,-5.617978,2072,2482,908,1288,616,5490,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-15
2026-05-15,2026-05-14,000037,KB제32호스팩,exact_source_row,,KOSDAQ,2026-05-14,1,2010,2005,2005,1995,2005,7815,15615495,12691650000,6330000,-0.248756,-0.248756,-0.746269,-0.248756,0.12346,-0.248756,-0.248756,0.25,-0.496278,2518,2407,2489,2413,511,2610,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-15
2026-05-15,2026-05-14,000040,KR모터스,exact_source_row,,KOSPI,2026-05-14,1,398,398,400,378,378,382737,148539000,32649819552,86375184,0,0.502513,-5.025126,-5.025126,0.44311,-6.203474,-8.474576,-14.479638,-18.004338,2189,1783,2237,1929,1839,517,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-05-15
2026-05-15,2026-05-14,000041,하나35호스팩,exact_source_row,,KOSDAQ,2026-05-14,1,2005,2000,2010,2000,2005,5899,11811570,12090150000,6030000,-0.249377,0.249377,-0.249377,0,0.097828,-0.248756,-0.248756,-0.248756,-0.742574,2532,2450,2499,2075,370,2605,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-15
2026-05-15,2026-05-14,000044,삼성스팩10호,exact_source_row,,KOSDAQ,2026-05-14,1,2010,2005,2010,2000,2010,62854,126020505,15115200000,7520000,-0.248756,0,-0.497512,0,0.835824,0,-0.248139,-1.228501,-2.427184,2233,1192,2463,2192,371,2610,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-15
2026-05-15,2026-05-14,000050,경방,exact_source_row,,KOSPI,2026-05-14,1,9720,9800,10450,9520,10060,224922,2260438745,275797616200,27415270,0.823045,7.510288,-2.057613,3.497942,0.820426,8.522114,-0.49456,-1.565558,4.033092,1018,1209,847,219,101,12630,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-15
2026-05-15,2026-05-14,000054,엔에이치스팩32호,exact_source_row,,KOSDAQ,2026-05-14,1,2035,2030,2040,2030,2030,15805,32151930,12619495000,6216500,-0.2457,0.2457,-0.2457,-0.2457,0.254243,0.49505,-0.2457,-0.2457,-1.456311,2474,2135,2492,2082,510,2645,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-15
2026-05-15,2026-05-14,000068,비엔케이제3호스팩,exact_source_row,,KOSDAQ,2026-05-14,1,1996,1996,2000,1994,1996,2286,4564719,8602760000,4310000,0,0.200401,-0.1002,0,0.053039,0.100301,-0.2,-0.2,-0.696517,2554,2527,2538,2119,372,2590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-15
2026-05-15,2026-05-14,000070,삼양홀딩스,exact_source_row,,KOSPI,2026-05-14,1,62900,63900,63900,60900,61100,21478,1326048900,474330970100,7763191,1.589825,1.589825,-3.17965,-2.861685,0.276665,-2.24,-6.574924,-12.714286,-11.832612,1225,2095,593,1324,1254,81700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-15
2026-05-15,2026-05-14,000071,삼성스팩11호,exact_source_row,,KOSDAQ,2026-05-14,1,2005,2000,2005,2000,2005,5457,10927145,11548800000,5760000,-0.249377,0,-0.249377,0,0.09474,-0.248756,0,-0.496278,-0.987654,2534,2457,2506,2193,373,2605,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-15
