snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2026-05-06,2026-05-04,000001,덕양에너젠,exact_source_row,,KOSDAQ,2026-05-04,2,19900,19960,21925,18930,20300,2592672,53725893530,503261258500,24791195,0.301508,10.175879,-4.874372,2.01005,10.458036,4.102564,15.86758,16.599655,22.215533,184,99,602,174,350,25850,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2026-05-06
2026-05-06,2026-05-04,000004,엔비알모션,exact_source_row,,KOSDAQ,2026-05-04,2,27900,28200,29000,26150,28850,961573,26500681350,300168901800,10404468,1.075269,3.942652,-6.272401,3.405018,9.241924,13.359528,20.208333,19.95842,49.404454,300,115,848,518,254,36250,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2026-05-06
2026-05-06,2026-05-04,000007,아크릴,exact_source_row,,KOSDAQ,2026-05-04,2,40800,40800,40900,38650,39000,272470,10714003875,313182636000,8030324,0,0.245098,-5.269608,-4.411765,3.393014,1.5625,2.766798,-1.763224,23.613312,520,333,824,1799,2223,53000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-05-06
2026-05-06,2026-05-04,000008,에스엔시스,exact_source_row,,KOSDAQ,2026-05-04,2,40150,40850,41700,40300,41400,131279,5375594525,390673749600,9436564,1.743462,3.860523,0.373599,3.113325,1.391174,-7.7951,-0.838323,15.481172,35.073409,742,810,713,531,279,52100,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-05-06
2026-05-06,2026-05-04,000009,에임드바이오,exact_source_row,,KOSDAQ,2026-05-04,2,46700,46200,46250,44250,44250,207116,9278802100,2861698874250,64671161,-1.070664,-0.963597,-5.246253,-5.246253,0.32026,-9.230769,-13.064833,-11.233701,-4.427646,570,2013,194,2458,2348,60700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-06
2026-05-06,2026-05-04,000010,보원케미칼,exact_source_row,,KOSDAQ,2026-05-04,2,5970,5990,6350,5840,6000,918780,5610965725,66861606000,11143601,0.335008,6.365159,-2.177554,0.502513,8.244911,-7.97546,-11.764706,-22.879177,-45.799458,723,132,1845,316,515,7760,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-06
2026-05-06,2026-05-04,000011,채비,exact_source_row,,KOSDAQ,2026-05-04,2,19980,20100,20600,17080,17170,5308190,96234901575,803303257600,46785280,0.600601,3.103103,-14.514515,-14.064064,11.345855,-23.858093,-35.813084,-32.798434,-25.347826,119,89,446,654,2517,25950,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-05-06
2026-05-06,2026-05-04,000013,삼진식품,exact_source_row,,KOSDAQ,2026-05-04,2,7360,7370,7370,7080,7120,154164,1100867320,70620830720,9918656,0.13587,0.13587,-3.804348,-3.26087,1.554283,-5.193076,-7.412224,-7.532468,-1.928375,1381,720,1803,1903,1901,9560,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-06
2026-05-06,2026-05-04,000015,그린광학,exact_source_row,,KOSDAQ,2026-05-04,2,35050,35650,35850,33000,34550,306673,10402056100,404322791550,11702541,1.71184,2.282454,-5.848787,-1.426534,2.620568,4.066265,-2.949438,3.909774,21.015762,531,426,693,822,1099,45550,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-05-06
2026-05-06,2026-05-04,000020,동화약품,exact_source_row,,KOSPI,2026-05-04,2,6000,6000,6010,5910,5940,69883,415760260,165912931800,27931470,0,0.166667,-1.5,-1,0.250194,-2.463054,-1.655629,-1,2.237522,1857,2180,1211,1876,939,7800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-06
2026-05-06,2026-05-04,000030,대신밸류리츠,exact_source_row,,KOSPI,2026-05-04,2,4340,4325,4410,4270,4300,631769,2714973982,257054000000,59780000,-0.345622,1.612903,-1.612903,-0.921659,1.056823,-1.489118,-2.714932,-2.050114,-1.149425,987,1016,936,1001,909,5640,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-06
2026-05-06,2026-05-04,000037,KB제32호스팩,exact_source_row,,KOSDAQ,2026-05-04,2,2005,2005,2005,2000,2005,20514,41054272,12691650000,6330000,0,0,-0.249377,0,0.324076,0.25,0,-0.987654,-0.496278,2422,2006,2461,1955,615,2605,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-06
2026-05-06,2026-05-04,000040,KR모터스,exact_source_row,,KOSPI,2026-05-04,2,436,436,444,421,426,272426,116135909,36795828384,86375184,0,1.834862,-3.440367,-2.293578,0.315398,-3.61991,-4.910714,-7.391304,5.185185,2284,2026,2198,941,1475,566,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-06
2026-05-06,2026-05-04,000041,하나35호스팩,exact_source_row,,KOSDAQ,2026-05-04,2,2010,2005,2015,2005,2010,5331,10725778,12120300000,6030000,-0.248756,0.248756,-0.248756,0,0.088408,0,0,0,0.249377,2492,2444,2469,1792,616,2610,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-06
2026-05-06,2026-05-04,000044,삼성스팩10호,exact_source_row,,KOSDAQ,2026-05-04,2,2035,2020,2035,2010,2015,24706,49821875,15152800000,7520000,-0.737101,0,-1.228501,-0.982801,0.328537,-0.982801,-0.982801,-1.707317,-1.707317,2407,1994,2433,1956,930,2645,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-06
2026-05-06,2026-05-04,000050,경방,exact_source_row,,KOSPI,2026-05-04,2,10320,10320,10370,10060,10130,83009,841554745,277716685100,27415270,0,0.484496,-2.51938,-1.841085,0.302784,-0.880626,0.595829,3.051882,12.931996,1512,2071,893,1628,1268,13410,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-06
