snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2026-05-28,2026-05-27,000001,덕양에너젠,exact_source_row,,KOSDAQ,2026-05-27,1,13050,13060,13200,12000,12400,262310,3267838770,307410818000,24791195,0.076628,1.149425,-8.045977,-4.980843,1.058077,-11.491792,-11.617962,-27.101705,-29.223744,735,768,761,1381,2257,16960,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-28
2026-05-28,2026-05-27,000004,엔비알모션,exact_source_row,,KOSDAQ,2026-05-27,1,14960,15250,15450,13900,14470,292839,4252483215,150552651960,10404468,1.938503,3.275401,-7.085561,-3.275401,2.81455,-10.789149,-2.820685,-25.412371,-39.708333,641,243,1184,548,1895,19440,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-05-28
2026-05-28,2026-05-27,000007,아크릴,exact_source_row,,KOSDAQ,2026-05-27,1,29800,30600,32200,29200,30400,169387,5197752050,244121849600,8030324,2.684564,8.053691,-2.013423,2.013423,2.109342,-4.55259,3.401361,-8.845577,-19.894598,580,346,891,163,230,38700,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-05-28
2026-05-28,2026-05-27,000008,에스엔시스,exact_source_row,,KOSDAQ,2026-05-27,1,31550,31450,31450,28900,29850,102057,3051916450,281681435400,9436564,-0.316957,-0.316957,-8.399366,-5.388273,1.081506,-15.677966,-9.954751,-31.771429,-28.502994,757,745,812,2470,2323,41000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-28
2026-05-28,2026-05-27,000009,에임드바이오,exact_source_row,,KOSDAQ,2026-05-27,1,38500,39350,39350,35100,36500,165898,6091440125,2360497376500,64671161,2.207792,2.207792,-8.831169,-5.194805,0.256525,-1.617251,9.60961,-10.429448,-28.290766,543,2052,214,840,2298,50000,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2026-05-28
2026-05-28,2026-05-27,000010,제이피아이헬스케어,exact_source_row,,KOSDAQ,2026-05-27,1,9380,9380,9590,9010,9160,25674,234986350,46765464000,5105400,0,2.238806,-3.944563,-2.345416,0.502879,-7.75428,-5.07772,81.027668,34.705882,1930,1436,2010,826,1614,12190,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-28
2026-05-28,2026-05-27,000011,채비,exact_source_row,,KOSDAQ,2026-05-27,1,12120,12400,13250,11210,11630,1086555,13219380645,544112806400,46785280,2.310231,9.323432,-7.508251,-4.042904,2.322429,-14.73607,-7.551669,-30.066146,-56.523364,358,304,527,136,2092,15750,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-05-28
2026-05-28,2026-05-27,000013,삼진식품,exact_source_row,,KOSDAQ,2026-05-27,1,6120,6090,6200,5900,6150,68329,411920035,60999734400,9918656,-0.490196,1.30719,-3.594771,0.490196,0.688894,-4.945904,-0.485437,-10.610465,-20.026008,1622,1124,1838,1271,457,7950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-28
2026-05-28,2026-05-27,000015,그린광학,exact_source_row,,KOSDAQ,2026-05-27,1,25400,25400,26200,23300,24200,158003,3818012250,283201492200,11702541,0,3.149606,-8.267717,-4.724409,1.35016,-11.839709,4.761905,-16.551724,-32.022472,672,586,809,586,2210,33000,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2026-05-28
2026-05-28,2026-05-27,000020,동화약품,exact_source_row,,KOSPI,2026-05-27,1,5860,5910,5910,5670,5800,123252,710641645,162002526000,27931470,0.853242,0.853242,-3.242321,-1.023891,0.441266,-7.2,-2.356902,-0.343643,-3.97351,1355,1568,1142,1591,1088,7610,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-28
2026-05-28,2026-05-27,000030,대신밸류리츠,exact_source_row,,KOSPI,2026-05-27,1,4240,4240,4240,4155,4175,32268,134511934,249581500000,59780000,0,0,-2.004717,-1.533019,0.053978,-0.476758,-1.533019,-2.567095,-5.542986,2186,2580,880,2140,1288,5510,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-28
2026-05-28,2026-05-27,000037,KB제32호스팩,exact_source_row,,KOSDAQ,2026-05-27,1,2000,2000,2010,2000,2005,3644,7315050,12691650000,6330000,0,0.5,0,0.25,0.057567,-0.248756,-0.248756,-0.248756,0,2601,2574,2554,1822,514,2600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-28
2026-05-28,2026-05-27,000040,KR모터스,exact_source_row,,KOSPI,2026-05-27,1,351,355,362,340,350,133989,46716843,30231314400,86375184,1.139601,3.133903,-3.133903,-0.2849,0.155124,-9.090909,-5.149051,-10.941476,-21.875,2465,2350,2276,591,776,456,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-05-28
2026-05-28,2026-05-27,000041,하나35호스팩,exact_source_row,,KOSDAQ,2026-05-27,1,2005,2005,2005,1997,2005,559,1116948,12090150000,6030000,0,0,-0.399002,0,0.00927,0.14985,0.25,-0.248756,-0.248756,2631,2627,2565,2141,585,2605,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-28
2026-05-28,2026-05-27,000044,삼성스팩10호,exact_source_row,,KOSDAQ,2026-05-27,1,2010,2000,2005,1997,2000,86085,172141937,15040000000,7520000,-0.497512,-0.248756,-0.646766,-0.497512,1.144747,0,0,-0.744417,-1.719902,2091,702,2523,2453,861,2610,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-28
2026-05-28,2026-05-27,000050,경방,exact_source_row,,KOSPI,2026-05-27,1,8890,8930,8970,8550,8900,104283,907291480,243995903000,27415270,0.449944,0.899888,-3.824522,0.112486,0.380383,-11.266201,-8.530319,-5.218317,-11.618669,1230,1721,892,1564,574,11550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-28
2026-05-28,2026-05-27,000054,엔에이치스팩32호,exact_source_row,,KOSDAQ,2026-05-27,1,2030,2025,2030,2020,2030,5187,10490500,12619495000,6216500,-0.246305,0,-0.492611,0,0.083439,0,-0.2457,-0.2457,-0.97561,2593,2535,2556,2142,586,2635,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-28
