snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2026-05-04,2026-04-30,000001,덕양에너젠,exact_source_row,,KOSDAQ,2026-04-30,4,18820,19630,20200,19180,19900,848278,16760805630,493344780500,24791195,4.303932,7.332625,1.912859,5.738576,3.421691,16.374269,14.367816,11.484594,16.374269,363,279,613,319,210,24450,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2026-05-04
2026-05-04,2026-04-30,000004,엔비알모션,exact_source_row,,KOSDAQ,2026-04-30,4,25500,26100,29700,25550,27900,1570550,43684300400,290284657200,10404468,2.352941,16.470588,0.196078,9.411765,15.094957,10.27668,30.06993,21.568627,41.265823,184,56,869,88,95,33150,false,false,false,false,verified_normal_day,0,0,3,0,false,false,clean,2026-05-04
2026-05-04,2026-04-30,000007,아크릴,exact_source_row,,KOSDAQ,2026-04-30,4,38800,39550,41300,39050,40800,454543,18367116250,327637219200,8030324,1.93299,6.443299,0.64433,5.154639,5.660332,2,12.242091,0.990099,24.200913,341,162,804,397,246,50400,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-05-04
2026-05-04,2026-04-30,000008,에스엔시스,exact_source_row,,KOSDAQ,2026-04-30,4,42300,42800,42800,39750,40150,226284,9152823350,378878044600,9436564,1.182033,1.182033,-6.028369,-5.082742,2.397949,-3.947368,-9.876543,18.436578,25.46875,527,388,731,1856,2439,54900,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-05-04
2026-05-04,2026-04-30,000009,에임드바이오,exact_source_row,,KOSDAQ,2026-04-30,4,46850,47400,47650,46650,46700,115347,5419840875,3020143218700,64671161,1.173959,1.707577,-0.426894,-0.320171,0.178359,-4.401228,-6.972112,-7.70751,-3.312629,667,2186,184,1592,1392,60900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-04
2026-05-04,2026-04-30,000010,보원케미칼,exact_source_row,,KOSDAQ,2026-04-30,4,6010,5980,6120,5670,5970,643204,3808987670,66527297970,11143601,-0.499168,1.830283,-5.657238,-0.665557,5.771958,-10.225564,-12.591508,-28.673835,-34.178611,783,159,1850,1525,1556,7810,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-04
2026-05-04,2026-04-30,000011,채비,exact_source_row,,KOSDAQ,2026-04-30,4,21150,21400,21800,19800,19980,5546390,113472194370,934769894400,46785280,1.182033,3.073286,-6.382979,-5.531915,11.854989,-25.308411,-23.301344,-11.2,-20.871287,87,75,411,1002,2452,27450,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-05-04
2026-05-04,2026-04-30,000013,삼진식품,exact_source_row,,KOSDAQ,2026-04-30,4,7350,7380,7570,7330,7360,55312,409691120,73001308160,9918656,0.408163,2.993197,-0.272109,0.136054,0.557656,-2.516556,-4.166667,-4.166667,-0.808625,1748,1377,1792,1032,1132,9550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-04
2026-05-04,2026-04-30,000015,그린광학,exact_source_row,,KOSDAQ,2026-04-30,4,32700,33950,36400,33300,35050,603938,21204743000,410174062050,11702541,3.82263,11.314985,1.834862,7.186544,5.160742,2.936858,0.573888,11.093502,19.01528,309,182,694,148,144,42500,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-05-04
2026-05-04,2026-04-30,000020,동화약품,exact_source_row,,KOSPI,2026-04-30,4,6060,6060,6090,5990,6000,84206,507725480,167588820000,27931470,0,0.49505,-1.155116,-0.990099,0.301474,-0.990099,-0.662252,-1.315789,2.389078,1651,1879,1208,2218,1705,7870,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-04
2026-05-04,2026-04-30,000030,대신밸류리츠,exact_source_row,,KOSPI,2026-04-30,4,4325,4340,4350,4295,4340,94877,408805755,259445200000,59780000,0.346821,0.578035,-0.693642,0.346821,0.15871,-1.809955,-1.809955,-0.8,-0.913242,1749,2243,937,2176,1031,5620,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-04
2026-05-04,2026-04-30,000037,KB제32호스팩,exact_source_row,,KOSDAQ,2026-04-30,4,2010,2005,2005,2000,2005,2489,4988989,12691650000,6330000,-0.248756,-0.248756,-0.497512,-0.248756,0.039321,-0.248756,-0.742574,-0.496278,-0.987654,2504,2482,2456,2478,1367,2610,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-04
2026-05-04,2026-04-30,000040,KR모터스,exact_source_row,,KOSPI,2026-04-30,4,431,440,450,427,436,138663,60960468,37659580224,86375184,2.088167,4.408353,-0.928074,1.160093,0.160536,-2.46085,-3.111111,-8.210526,3.562945,2349,2241,2197,691,793,560,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-04
2026-05-04,2026-04-30,000041,하나35호스팩,exact_source_row,,KOSDAQ,2026-04-30,4,2010,2005,2010,2005,2010,2662,5342501,12120300000,6030000,-0.248756,0,-0.248756,0,0.044146,0,0,-0.49505,0.249377,2499,2475,2464,2387,1173,2610,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-04
2026-05-04,2026-04-30,000044,삼성스팩10호,exact_source_row,,KOSDAQ,2026-04-30,4,2040,2040,2040,2020,2035,4066,8226465,15303200000,7520000,0,0,-0.980392,-0.245098,0.054069,0,0.246305,-0.973236,-0.731707,2489,2464,2428,2388,1365,2650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-04
2026-05-04,2026-04-30,000050,경방,exact_source_row,,KOSPI,2026-04-30,4,10100,10150,10430,10150,10320,85720,883863050,282925586400,27415270,0.49505,3.267327,0.49505,2.178218,0.312672,2.788845,3.927492,2.994012,14.922049,1399,1852,887,956,571,13130,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-04
2026-05-04,2026-04-30,000054,엔에이치스팩32호,exact_source_row,,KOSDAQ,2026-04-30,4,2045,2035,2045,2035,2040,4733,9647225,12681660000,6216500,-0.488998,0,-0.488998,-0.244499,0.076136,0,-0.487805,-1.449275,-0.970874,2481,2425,2457,2389,1363,2655,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-04
2026-05-04,2026-04-30,000068,비엔케이제3호스팩,exact_source_row,,KOSDAQ,2026-04-30,4,2000,2000,2015,2000,2000,4588,9192015,8620000000,4310000,0,0.75,0,0,0.10645,0,-0.249377,-0.497512,-0.990099,2483,2352,2500,2092,1174,2600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-04
2026-05-04,2026-04-30,000070,삼양홀딩스,exact_source_row,,KOSPI,2026-04-30,4,69800,70800,70900,68100,68200,12054,831176850,529449626200,7763191,1.432665,1.575931,-2.43553,-2.292264,0.155271,-1.15942,-2.432046,-1.015965,3.177005,1429,2250,580,1659,2140,90700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-04
2026-05-04,2026-04-30,000071,삼성스팩11호,exact_source_row,,KOSDAQ,2026-04-30,4,2015,2010,2015,2005,2010,4087,8211765,11577600000,5760000,-0.248139,0,-0.496278,-0.248139,0.070955,0,-0.49505,-1.470588,-0.248139,2490,2437,2468,2390,1366,2615,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-04
2026-05-04,2026-04-30,000072,KB제33호스팩,exact_source_row,,KOSDAQ,2026-04-30,4,1999,2000,2005,1998,2000,2660,5318144,15770000000,7885000,0.050025,0.30015,-0.050025,0.050025,0.033735,0.050025,-0.249377,-0.249377,-0.497512,2500,2493,2422,2299,1171,2595,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-04
2026-05-04,2026-04-30,000080,하이트진로,exact_source_row,,KOSPI,2026-04-30,4,17110,17260,17400,17040,17070,122584,2094323145,1197180739770,70133611,0.87668,1.694915,-0.409117,-0.233781,0.174786,-0.350263,-0.640279,-2.345538,1.365796,993,2196,351,1598,1355,22200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-04
2026-05-04,2026-04-30,000082,카나프테라퓨틱스,exact_source_row,,KOSDAQ,2026-04-30,4,36200,36350,36600,34700,34700,122615,4345955325,454324671000,13092930,0.414365,1.104972,-4.143646,-4.143646,0.936498,-8.684211,-7.835325,-8.201058,-4.407713,736,963,647,1893,2385,47050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-04
2026-05-04,2026-04-30,000087,하이트진로2우B,exact_source_row,,KOSPI,2026-04-30,4,14050,14100,14110,14040,14080,1637,23053770,15912343040,1130138,0.355872,0.427046,-0.071174,0.213523,0.14485,0.142248,0.142248,-0.353857,0.9319,2434,2273,2420,2245,1084,18260,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-04
2026-05-04,2026-04-30,000088,한화3우B,exact_source_row,,KOSPI,2026-04-30,4,49500,50500,51400,49800,50500,55631,2808648600,979924270500,19404441,2.020202,3.838384,0.606061,2.020202,0.286692,3.483607,0.59761,-0.590551,12.222222,889,1909,401,819,597,64300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-04
2026-05-04,2026-04-30,000091,신영스팩11호,exact_source_row,,KOSDAQ,2026-04-30,4,2080,2080,2085,2070,2085,14982,31208040,12651780000,6068000,0,0.240385,-0.480769,0.240385,0.246902,1.213592,0.240385,0.724638,0.968523,2411,2009,2458,2331,1071,2700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-04
2026-05-04,2026-04-30,000093,미래에셋비전스팩8호,exact_source_row,,KOSDAQ,2026-04-30,4,1998,1998,2000,1996,1997,10969,21914135,12780800000,6400000,0,0.1001,-0.1001,-0.05005,0.171391,0,-0.646766,-0.646766,-0.10005,2438,2207,2454,2381,1266,2595,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-04
2026-05-04,2026-04-30,000096,삼성스팩12호,exact_source_row,,KOSDAQ,2026-04-30,4,2005,2005,2015,2000,2005,28331,56754740,13192900000,6580000,0,0.498753,-0.249377,0,0.430562,-0.248756,-0.742574,-0.987654,-0.742574,2357,1596,2447,2214,1175,2605,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-04
