snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2026-05-12,2026-05-11,000001,덕양에너젠,exact_source_row,,KOSDAQ,2026-05-11,1,18770,18990,19550,17800,17950,474799,8801182135,445001950250,24791195,1.172083,4.155567,-5.167821,-4.368673,1.915192,-12.439024,-9.798995,3.16092,9.184915,605,616,632,571,1997,24400,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-05-12
2026-05-12,2026-05-11,000004,엔비알모션,exact_source_row,,KOSDAQ,2026-05-11,1,20200,19990,20500,17780,19490,1445245,27722749235,202783081320,10404468,-1.039604,1.485149,-11.980198,-3.514851,13.890619,-10.390805,-30.143369,-9.137529,8.761161,313,70,1054,1321,1758,26250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-12
2026-05-12,2026-05-11,000007,아크릴,exact_source_row,,KOSDAQ,2026-05-11,1,33100,33050,36950,33050,34600,492072,17357196325,277849210400,8030324,-0.151057,11.63142,-0.151057,4.531722,6.127673,-5.335157,-15.196078,-4.814305,-3.888889,410,168,870,129,114,43000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-05-12
2026-05-12,2026-05-11,000008,에스엔시스,exact_source_row,,KOSDAQ,2026-05-11,1,40600,40650,40800,36500,38750,140834,5455622850,365666855000,9436564,0.123153,0.492611,-10.098522,-4.55665,1.492429,-9.883721,-3.486924,-13.01908,20.528771,745,789,720,1881,2052,52700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-12
2026-05-12,2026-05-11,000009,에임드바이오,exact_source_row,,KOSDAQ,2026-05-11,1,41800,41200,44850,40800,43400,357001,15361832075,2806728387400,64671161,-1.435407,7.296651,-2.392344,3.827751,0.552025,-1.809955,-7.066381,-13.545817,-8.727655,438,1653,197,258,133,54300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-12
2026-05-12,2026-05-11,000010,제이피아이헬스케어,exact_source_row,,KOSDAQ,2026-05-11,1,11320,11560,11560,10680,10860,45012,492521430,55444644000,5105400,2.120141,2.120141,-5.65371,-4.063604,0.881655,96.73913,81.909548,59.004392,28.368794,1757,1237,1941,1088,1914,14710,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-12
2026-05-12,2026-05-11,000011,채비,exact_source_row,,KOSDAQ,2026-05-11,1,17520,17520,18400,16070,16160,1926897,32894913480,756050124800,46785280,0,5.022831,-8.276256,-7.762557,4.118597,-7.867731,-19.119119,-37.965451,-21.553398,279,260,446,440,2462,22750,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2026-05-12
2026-05-12,2026-05-11,000013,삼진식품,exact_source_row,,KOSDAQ,2026-05-11,1,6760,6760,8100,6400,6590,2000946,14979497595,65363943040,9918656,0,19.822485,-5.325444,-2.514793,20.17356,-5.043228,-10.461957,-14.192708,-14.304291,447,48,1837,52,1390,8780,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-05-12
2026-05-12,2026-05-11,000015,그린광학,exact_source_row,,KOSDAQ,2026-05-11,1,31450,31900,32500,28700,29550,280004,8523080925,345810086550,11702541,1.430843,3.338633,-8.744038,-6.041335,2.392677,-7.22135,-15.691869,-15.208034,0.681431,611,498,753,721,2309,40850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-12
2026-05-12,2026-05-11,000020,동화약품,exact_source_row,,KOSPI,2026-05-11,1,5800,5820,5950,5790,5860,201526,1182139615,163678414200,27931470,0.344828,2.586207,-0.172414,1.034483,0.721502,-0.677966,-2.333333,-2.980132,-0.340136,1330,1410,1186,916,317,7540,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-12
