snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2026-05-29,2026-05-28,000098,교보19호스팩,exact_source_row,,KOSDAQ,2026-05-28,1,2020,2010,2040,2010,2040,21669,43999685,11016000000,5400000,-0.49505,0.990099,-0.49505,0.990099,0.401278,0.990099,0.990099,0.492611,0.492611,2505,1718,2585,1736,292,2625,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-29
2026-05-29,2026-05-28,000099,미래에셋비전스팩11호,exact_source_row,,KOSDAQ,2026-05-28,1,1995,2000,2005,1994,2005,21481,42960871,14035000000,7000000,0.250627,0.501253,-0.050125,0.501253,0.306871,0.450902,0.35035,0.551655,0,2509,1931,2535,2062,392,2590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-29
2026-05-29,2026-05-28,000100,유한양행,exact_source_row,,KOSPI,2026-05-28,1,83600,83900,85500,82500,85000,876213,74160924100,6770046085000,79647601,0.358852,2.272727,-1.315789,1.674641,1.100112,-0.932401,1.070155,-4.9217,-9.284952,132,760,103,934,232,108600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-29
2026-05-29,2026-05-28,000101,하나36호스팩,exact_source_row,,KOSDAQ,2026-05-28,1,1998,1998,2005,1998,2000,22069,44152378,15480000000,7740000,0,0.35035,0,0.1001,0.285129,0.401606,0.351229,0.050025,0.1001,2503,1997,2513,2170,501,2595,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-29
2026-05-29,2026-05-28,000104,CJ4우(전환),exact_source_row,,KOSPI,2026-05-28,1,149900,149900,150000,143800,148200,7810,1144419800,626369078400,4226512,0,0.066711,-4.06938,-1.134089,0.184786,-3.515625,-3.200523,-20.107817,-22.204724,1106,2292,477,2339,912,194800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-29
2026-05-29,2026-05-28,000105,유한양행우,exact_source_row,,KOSPI,2026-05-28,1,71000,71100,72400,69600,71600,2053,145072700,84555304000,1180940,0.140845,1.971831,-1.971831,0.84507,0.173845,-2.051984,0.703235,-4.660453,-9.481669,2150,2324,1569,1093,311,92300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-29
2026-05-29,2026-05-28,000115,삼성스팩13호,exact_source_row,,KOSDAQ,2026-05-28,1,1997,1997,2010,1992,2000,54519,109149211,14700000000,7350000,0,0.650976,-0.250376,0.150225,0.741755,0,-0.249377,-0.249377,-0.744417,2278,1091,2526,1969,488,2595,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-29
2026-05-29,2026-05-28,000120,CJ대한통운,exact_source_row,,KOSPI,2026-05-28,1,85500,86100,86700,82800,85500,87111,7379130800,1950455412000,22812344,0.701754,1.403509,-3.157895,0,0.381859,-3.932584,-3.932584,-9.810127,-15.513834,483,1763,248,1446,511,111100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-29
2026-05-29,2026-05-28,000126,삼성에피스홀딩스,exact_source_row,,KOSPI,2026-05-28,1,470500,472000,484000,444500,484000,223250,105598811750,12043395716000,24883049,0.31881,2.869288,-5.526036,2.869288,0.897197,-1.22449,-0.206186,-8.159393,-14.788732,102,927,67,716,172,611000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-29
2026-05-29,2026-05-28,000129,신한제18호스팩,exact_source_row,,KOSDAQ,2026-05-28,1,1991,1990,1993,1986,1992,73887,147100962,11195040000,5620000,-0.050226,0.100452,-0.25113,0.050226,1.314715,0,-0.100301,-0.250376,,2141,620,2583,2331,505,2585,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-29
2026-05-29,2026-05-28,000130,엔에이치스팩33호,exact_source_row,,KOSDAQ,2026-05-28,1,2005,2005,2010,1998,1999,35059,70275470,15392300000,7700000,0,0.249377,-0.349127,-0.299252,0.455312,-0.299252,-0.05,0.05005,-0.05,2406,1603,2514,2221,656,2605,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-29
2026-05-29,2026-05-28,000131,키움히어로제2호스팩,exact_source_row,,KOSDAQ,2026-05-28,1,1981,1980,1984,1978,1981,75383,149195007,12500110000,6310000,-0.05048,0.151439,-0.151439,0,1.194659,-0.301963,-0.201511,-0.251762,-1.687345,2134,689,2555,2293,512,2575,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-29
2026-05-29,2026-05-28,000132,교보20호스팩,exact_source_row,,KOSDAQ,2026-05-28,1,1988,1987,1999,1985,1998,41842,83421839,11928060000,5970000,-0.050302,0.55332,-0.150905,0.503018,0.700871,-0.050025,0.150376,-0.050025,-0.050025,2365,1155,2568,2027,391,2580,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-29
2026-05-29,2026-05-28,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2026-05-28,1,8510,8510,8560,8240,8320,23915,198428680,193080284800,23206765,0,0.587544,-3.172738,-2.232667,0.103052,-4.147465,-3.368177,-7.760532,-9.565217,2001,2504,1021,2007,1300,11060,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-29
2026-05-29,2026-05-28,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2026-05-28,1,10020,9900,9900,9700,9880,903,8800290,4651602800,470810,-1.197605,-1.197605,-3.193613,-1.397206,0.191797,-4.07767,-5.815062,-13.028169,-16.483516,2623,2269,2623,2606,999,13020,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-29
2026-05-29,2026-05-28,000150,두산,exact_source_row,,KOSPI,2026-05-28,1,1660000,1726000,2012000,1689000,1972000,232697,439804956500,31934242620000,16193835,3.975904,21.204819,1.746988,18.795181,1.436948,10.724312,23.25,15.795655,24.573594,25,562,30,41,19,2158000,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2026-05-29
2026-05-29,2026-05-28,000155,두산우,exact_source_row,,KOSPI,2026-05-28,1,584000,593000,660000,568000,659000,48210,29942258000,2633668458000,3996462,1.541096,13.013699,-2.739726,12.842466,1.206317,3.943218,5.103668,-2.225519,4.936306,217,675,190,96,32,759000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-05-29
2026-05-29,2026-05-28,000157,두산2우B,exact_source_row,,KOSPI,2026-05-28,1,487000,503000,537000,477500,535000,3199,1643057500,477775330000,893038,3.285421,10.26694,-1.950719,9.856263,0.358215,-3.603604,5.522682,-4.634581,-4.634581,968,1825,563,132,47,633000,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2026-05-29
2026-05-29,2026-05-28,000180,성창기업지주,exact_source_row,,KOSPI,2026-05-28,1,5800,5790,5890,5610,5800,9971,57079900,80911856000,13950320,-0.172414,1.551724,-3.275862,0,0.071475,-3.010033,-2.521008,-8.227848,-20.656635,2447,2565,1608,1348,513,7540,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-29
2026-05-29,2026-05-28,000210,DL,exact_source_row,,KOSPI,2026-05-28,1,54800,55900,56100,50900,54300,146736,7725002650,1137904501200,20955884,2.007299,2.372263,-7.116788,-0.912409,0.700214,-10.247934,-4.903678,-14.082278,-22.869318,471,1158,327,900,839,71200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-29
2026-05-29,2026-05-28,000215,DL우,exact_source_row,,KOSPI,2026-05-28,1,24150,24150,24250,23200,23850,6687,157725900,40213842750,1686115,0,0.414079,-3.933747,-1.242236,0.396592,-7.736944,-5.544554,-10.506567,-21.93126,2118,1731,2095,2123,951,31350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-29
2026-05-29,2026-05-28,000220,유유제약,exact_source_row,,KOSPI,2026-05-28,1,4160,4230,4400,3980,3995,1113113,4594738365,68044242245,17032351,1.682692,5.769231,-4.326923,-3.966346,6.535287,2.304738,4.172099,-1.358025,-7.523148,608,97,1735,296,1889,5400,false,false,false,false,verified_normal_day,1,0,1,1,false,false,clean,2026-05-29
2026-05-29,2026-05-28,000225,유유제약1우,exact_source_row,,KOSPI,2026-05-28,1,4210,4185,4350,3965,3985,62946,255774225,9033716050,2266930,-0.593824,3.325416,-5.819477,-5.344418,2.776707,-7.540603,-0.250313,-8.914286,-10.247748,1861,277,2602,591,2232,5470,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2026-05-29
2026-05-29,2026-05-28,000227,유유제약2우B,exact_source_row,,KOSPI,2026-05-28,1,10630,10820,10820,10650,10670,1898,20324720,3473725200,325560,1.787394,1.787394,0.188147,0.376294,0.582995,0.75543,0.47081,-0.55918,-1.568266,2586,1351,2633,1203,415,13810,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-29
2026-05-29,2026-05-28,000230,일동홀딩스,exact_source_row,,KOSPI,2026-05-28,1,7890,7890,8100,7600,7610,19544,150326100,87822444000,11540400,0,2.661597,-3.675539,-3.548796,0.169353,-6.625767,-5.230386,-10.680751,-24.578791,2133,2331,1533,777,1744,10250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-29
2026-05-29,2026-05-28,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2026-05-28,1,24100,24300,24950,23800,24300,154217,3735594650,2306926332000,94935240,0.829876,3.526971,-1.244813,0.829876,0.162444,-0.409836,1.886792,-0.409836,-3.187251,683,2351,214,550,315,31300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-29
2026-05-29,2026-05-28,000250,삼천당제약,exact_source_row,,KOSDAQ,2026-05-28,1,338000,381500,381500,330500,339000,266642,92697724750,7952083008000,23457472,12.869822,12.869822,-2.218935,0.295858,1.136704,-6.482759,-4.507042,-16.296296,-21.527778,118,729,92,98,433,439000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-05-29
2026-05-29,2026-05-28,000270,기아,exact_source_row,,KOSPI,2026-05-28,1,164300,165500,172500,164100,169200,2545048,430544793750,66057879261600,390412998,0.730371,4.99087,-0.121729,2.982349,0.651886,1.317365,0.77427,-4.997193,8.74036,27,1229,13,366,167,213500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-29
2026-05-29,2026-05-28,000279,아모레퍼시픽홀딩스3우C,exact_source_row,,KOSPI,2026-05-28,1,20150,20350,20350,19720,20300,6260,125120725,143971660000,7092200,0.992556,0.992556,-2.133995,0.744417,0.088266,-3.791469,-3.333333,-11.73913,-18.145161,2221,2540,1194,1735,334,26150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-29
2026-05-29,2026-05-28,000320,노루홀딩스,exact_source_row,,KOSPI,2026-05-28,1,18300,18470,18960,17950,18450,8887,161504355,245221735950,13291151,0.928962,3.606557,-1.912568,0.819672,0.066864,-4.994851,-2.638522,-9.558824,-17.817372,2106,2571,881,538,318,23750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-29
2026-05-29,2026-05-28,000325,노루홀딩스우,exact_source_row,,KOSPI,2026-05-28,1,28750,28200,28200,28000,28000,467,13123450,6819652000,243559,-1.913043,-1.913043,-2.608696,-2.608696,0.19174,-2.946274,-2.439024,-6.040268,-12.087912,2609,2270,2615,2620,1451,37350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-29
2026-05-29,2026-05-28,000370,한화손해보험,exact_source_row,,KOSPI,2026-05-28,1,6440,6430,6490,6100,6320,644431,4032352600,737789942800,116738915,-0.15528,0.776398,-5.279503,-1.863354,0.552028,-11.608392,-11.235955,-7.737226,-6.508876,653,1412,428,1890,1163,8370,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-29
2026-05-29,2026-05-28,000390,SP삼화,exact_source_row,,KOSPI,2026-05-28,1,7200,7200,7260,6550,7070,248577,1730483755,192328525830,27203469,0,0.833333,-9.027778,-1.805556,0.913769,-7.095926,-7.33945,-13.780488,-27.930683,947,915,1023,1851,1142,9360,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-29
2026-05-29,2026-05-28,000400,롯데손해보험,exact_source_row,,KOSPI,2026-05-28,1,2140,2140,2160,2000,2040,686771,1406861823,633086092800,310336320,0,0.934579,-6.542056,-4.672897,0.221299,-12.258065,-6.849315,-2.392344,-7.061503,1037,2189,475,1783,2084,2780,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-29
2026-05-29,2026-05-28,000430,대원강업,exact_source_row,,KOSPI,2026-05-28,1,4755,4775,4870,4540,4710,381144,1804553325,292020000000,62000000,0.42061,2.418507,-4.521556,-0.946372,0.614748,1.837838,9.91832,10.823529,6.320542,930,1293,773,880,852,6180,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-29
2026-05-29,2026-05-28,000440,중앙에너비스,exact_source_row,,KOSDAQ,2026-05-28,1,17000,16500,16740,16010,16440,85630,1397868325,102374017200,6227130,-2.941176,-1.529412,-5.823529,-3.294118,1.375112,-7.328072,-9.020476,-13.245383,-22.997658,1039,588,1425,2611,1660,22100,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-05-29
2026-05-29,2026-05-28,000480,CR홀딩스,exact_source_row,,KOSPI,2026-05-28,1,4765,4785,4790,4720,4790,29792,141268475,224605447100,46890490,0.419727,0.524659,-0.944386,0.524659,0.063535,-0.828157,0.314136,-1.237113,-5.522682,2163,2580,927,2042,385,6190,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-29
2026-05-29,2026-05-28,000490,대동,exact_source_row,,KOSPI,2026-05-28,1,8610,8650,8760,8340,8520,208500,1762677665,245604889800,28826865,0.464576,1.74216,-3.135889,-1.045296,0.723284,-7.692308,-9.361702,-19.088319,-16.878049,938,1120,879,1223,884,11190,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-29
2026-05-29,2026-05-28,000499,롯데지주우,exact_source_row,,KOSPI,2026-05-28,1,26150,26200,26700,25250,25750,2174,55706400,20744277250,805603,0.191205,2.10325,-3.441683,-1.529637,0.26986,-4.62963,-5.677656,-8.035714,-11.053541,2451,2042,2447,1011,1048,33950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-29
2026-05-29,2026-05-28,000500,가온전선,exact_source_row,,KOSPI,2026-05-28,1,341000,348000,353000,320000,322000,81175,26555864000,5326883030000,16543115,2.052786,3.519062,-6.158358,-5.571848,0.490688,-23.966942,-21.271394,-19.298246,59.801489,228,1539,123,552,2266,443000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-29
2026-05-29,2026-05-28,000520,삼일제약,exact_source_row,,KOSPI,2026-05-28,1,7590,7710,7730,7220,7420,170207,1256254770,160953237620,21691811,1.581028,1.844532,-4.874835,-2.239789,0.78466,-1.198402,5.547653,-13.821138,-20.979766,1075,1034,1125,1170,1303,9860,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-05-29
2026-05-29,2026-05-28,000540,흥국화재,exact_source_row,,KOSPI,2026-05-28,1,3635,3705,3705,3435,3570,95592,336727195,229346242650,64242645,1.925722,1.925722,-5.502063,-1.788171,0.148798,-8.812261,-9.505703,-14.593301,-21.192053,1711,2388,913,1127,1139,4725,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-29
2026-05-29,2026-05-28,000545,흥국화재우,exact_source_row,,KOSPI,2026-05-28,1,6450,6370,6540,6250,6530,5577,35280410,5015040000,768000,-1.24031,1.395349,-3.100775,1.24031,0.726172,-1.804511,-1.210287,-5.499276,-6.58083,2534,1114,2621,1452,274,8380,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-29
2026-05-29,2026-05-28,000590,CS홀딩스,exact_source_row,,KOSPI,2026-05-28,1,76900,76900,77000,72800,74700,1287,95575950,86239805400,1154482,0,0.130039,-5.331599,-2.860858,0.111479,-2.987013,-2.225131,-3.984576,-5.919395,2322,2468,1552,2305,1535,99900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-29
