snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2026-05-08,2026-05-07,000001,덕양에너젠,exact_source_row,,KOSDAQ,2026-05-07,1,20500,20800,21450,19630,20100,634901,13033916995,498303019500,24791195,1.463415,4.634146,-4.243902,-1.95122,2.560994,1.005025,3.076923,17.338004,19.005329,392,328,600,495,2029,26650,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-05-08
2026-05-08,2026-05-07,000004,엔비알모션,exact_source_row,,KOSDAQ,2026-05-07,1,21750,22450,23000,21100,22450,1504945,33388087250,233580306600,10404468,3.218391,5.747126,-2.988506,3.218391,14.464411,-19.53405,-11.787819,-3.85439,16.502335,211,56,993,378,302,28250,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-05-08
2026-05-08,2026-05-07,000007,아크릴,exact_source_row,,KOSDAQ,2026-05-07,1,36550,36550,37500,35550,35900,182937,6679542050,288288631600,8030324,0,2.599179,-2.735978,-1.778386,2.278077,-12.009804,-6.510417,-2.841678,-4.010695,602,376,867,912,1972,47500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-08
2026-05-08,2026-05-07,000008,에스엔시스,exact_source_row,,KOSDAQ,2026-05-07,1,43000,42500,42500,40250,40400,113537,4633314775,381237185600,9436564,-1.162791,-1.162791,-6.395349,-6.046512,1.20316,0.622665,-10.022272,-1.583435,23.92638,696,689,717,2480,2486,55900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-08
2026-05-08,2026-05-07,000009,에임드바이오,exact_source_row,,KOSDAQ,2026-05-07,1,44200,44800,45450,43950,44100,133780,5933712200,2851998200100,64671161,1.357466,2.828054,-0.565611,-0.226244,0.206862,-5.567452,-9.538462,-6.468717,-8.220604,630,2017,195,855,1318,57400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-08
2026-05-08,2026-05-07,000010,제이피아이헬스케어,exact_source_row,,KOSDAQ,2026-05-07,1,5520,11640,11880,11500,11810,13019,151148460,60294774000,5105400,,,,,0.255005,,,,,2050,1868,1905,,,,,,,,blocked_corporate_action,0,0,0,0,true,false,blocked_by_corporate_action,2026-05-08
2026-05-08,2026-05-07,000011,채비,exact_source_row,,KOSDAQ,2026-05-07,1,17540,18070,19780,17700,18310,9421355,177760282750,856638476800,46785280,3.021665,12.77081,0.912201,4.389966,20.137434,-8.358358,-18.802661,-32.310536,-23.866944,48,44,426,110,217,22800,false,false,false,false,verified_normal_day,0,0,3,1,false,false,clean,2026-05-08
2026-05-08,2026-05-07,000013,삼진식품,exact_source_row,,KOSDAQ,2026-05-07,1,6940,6910,7080,6890,7040,66484,463692010,69827338240,9918656,-0.432277,2.017291,-0.720461,1.440922,0.670292,-4.347826,-6.258322,-6.507304,-7.368421,1583,1088,1813,1124,581,9020,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-08
2026-05-08,2026-05-07,000015,그린광학,exact_source_row,,KOSDAQ,2026-05-07,1,31850,31850,32150,30250,30950,278474,8577139700,362193643950,11702541,0,0.941915,-5.023548,-2.825746,2.379603,-11.697575,-6.777108,-13.668061,1.809211,523,357,745,1659,2223,41400,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-05-08
2026-05-08,2026-05-07,000020,동화약품,exact_source_row,,KOSPI,2026-05-07,1,5900,5890,5960,5840,5870,48143,283305175,163957728900,27931470,-0.169492,1.016949,-1.016949,-0.508475,0.172361,-2.166667,-3.612479,-1.675042,0.859107,1799,2106,1211,1607,1473,7670,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-08
