snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2026-05-14,2026-05-13,000001,덕양에너젠,exact_source_row,,KOSDAQ,2026-05-13,1,17010,17020,17370,16390,16450,356409,5954160965,407815157750,24791195,0.058789,2.116402,-3.644915,-3.292181,1.437643,-12.360149,-19.756098,-3.80117,-3.064231,618,579,678,1539,2309,22100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-14
2026-05-14,2026-05-13,000004,엔비알모션,exact_source_row,,KOSDAQ,2026-05-13,1,19400,19460,19860,17600,17930,729372,13251450080,186552111240,10404468,0.309278,2.371134,-9.278351,-7.57732,7.010181,-11.237624,-17.563218,-29.130435,-9.672544,395,107,1100,1422,2502,25200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-14
2026-05-14,2026-05-13,000007,아크릴,exact_source_row,,KOSDAQ,2026-05-13,1,33350,34100,37300,34100,34750,343846,12243630975,279053759000,8030324,2.248876,11.844078,2.248876,4.197901,4.281845,4.984894,-4.924761,-13.125,-14.932681,412,192,868,147,336,43350,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2026-05-14
2026-05-14,2026-05-13,000008,에스엔시스,exact_source_row,,KOSDAQ,2026-05-13,1,43750,45050,45650,42400,43450,183983,8058949425,410018705800,9436564,2.971429,4.342857,-3.085714,-0.685714,1.949682,7.019704,1.046512,3.947368,34.31221,533,429,673,713,1835,56800,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-05-14
2026-05-14,2026-05-13,000009,에임드바이오,exact_source_row,,KOSDAQ,2026-05-13,1,40750,40850,41900,39750,41000,190507,7728401650,2651517601000,64671161,0.245399,2.822086,-2.453988,0.613497,0.294578,-1.913876,-7.239819,-16.069601,-11.922664,546,1837,210,1219,1245,52900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-14
2026-05-14,2026-05-13,000010,보원케미칼,exact_source_row,,KOSDAQ,2026-05-13,1,5060,5100,5340,5020,5100,488742,2527320920,56832365100,11143601,0.790514,5.533597,-0.790514,0.790514,4.385853,-54.946996,-7.608696,-23.308271,-45.686901,882,186,1932,513,1165,6570,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-14
2026-05-14,2026-05-13,000011,채비,exact_source_row,,KOSDAQ,2026-05-13,1,16630,17020,19000,17020,17800,5152687,93091634125,832777984000,46785280,2.345159,14.251353,2.345159,7.035478,11.013479,1.598174,1.482326,-33.457944,-19.457014,108,69,427,107,153,21600,false,false,false,false,verified_normal_day,0,0,3,0,false,false,clean,2026-05-14
2026-05-14,2026-05-13,000013,삼진식품,exact_source_row,,KOSDAQ,2026-05-13,1,6880,7000,7180,6810,6850,127620,883832870,67942793600,9918656,1.744186,4.360465,-1.017442,-0.436047,1.286666,1.331361,-1.29683,-9.271523,-10.574413,1290,651,1820,710,1749,8940,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2026-05-14
2026-05-14,2026-05-13,000015,그린광학,exact_source_row,,KOSDAQ,2026-05-13,1,29000,29000,29700,27200,28200,188653,5283359950,330011656200,11702541,0,2.413793,-6.206897,-2.758621,1.612069,-10.333863,-11.459969,-17.180617,-11.459969,651,518,778,1404,2252,37700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-14
2026-05-14,2026-05-13,000020,동화약품,exact_source_row,,KOSPI,2026-05-13,1,5820,5900,6050,5850,6030,124294,739330945,168426764100,27931470,1.37457,3.95189,0.515464,3.608247,0.444996,3.965517,2.20339,-0.49505,2.030457,1354,1502,1173,811,409,7560,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-14
2026-05-14,2026-05-13,000030,대신밸류리츠,exact_source_row,,KOSPI,2026-05-13,1,4285,4300,4300,4195,4230,88189,372600015,252869400000,59780000,0.350058,0.350058,-2.10035,-1.283547,0.147523,-0.936768,-2.309469,-4.298643,-3.092784,1680,2251,925,2278,1982,5570,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-14
2026-05-14,2026-05-13,000037,KB제32호스팩,exact_source_row,,KOSDAQ,2026-05-13,1,2010,2000,2010,2000,2010,1816,3647145,12723300000,6330000,-0.497512,0,-0.497512,0,0.028689,0.249377,0.249377,0,-0.248139,2547,2531,2484,2365,1491,2610,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-14
2026-05-14,2026-05-13,000040,KR모터스,exact_source_row,,KOSPI,2026-05-13,1,393,394,410,393,398,176979,70742139,34377323232,86375184,0.254453,4.3257,0,1.272265,0.204896,2.051282,-6.132075,-10.961969,-10.961969,2306,2079,2223,714,1003,510,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-05-14
2026-05-14,2026-05-13,000041,하나35호스팩,exact_source_row,,KOSDAQ,2026-05-13,1,2010,2005,2010,2000,2005,169,338220,12090150000,6030000,-0.248756,0,-0.497512,-0.248756,0.002803,-0.248756,-0.248756,-0.248756,-0.248756,2558,2558,2495,2366,1684,2610,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-14
2026-05-14,2026-05-13,000044,삼성스팩10호,exact_source_row,,KOSDAQ,2026-05-13,1,2015,2005,2015,2005,2010,13363,26842655,15115200000,7520000,-0.496278,0,-0.496278,-0.248139,0.177699,-0.248139,-0.248139,-1.228501,-1.95122,2464,2154,2460,2367,1683,2615,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-14
2026-05-14,2026-05-13,000050,경방,exact_source_row,,KOSPI,2026-05-13,1,9390,9390,9840,9360,9720,110719,1065501640,266476424400,27415270,0,4.792332,-0.319489,3.514377,0.403859,2.10084,-1.917255,-3.187251,0.517063,1201,1590,895,619,417,12200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-14
2026-05-14,2026-05-13,000054,엔에이치스팩32호,exact_source_row,,KOSDAQ,2026-05-13,1,2035,2035,2045,2030,2035,20647,41973855,12650577500,6216500,0,0.4914,-0.2457,0,0.332132,0.493827,-0.245098,-0.245098,-1.213592,2409,1745,2486,2232,1492,2645,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-14
2026-05-14,2026-05-13,000068,비엔케이제3호스팩,exact_source_row,,KOSDAQ,2026-05-13,1,2000,2000,2005,1996,1996,3753,7501149,8602760000,4310000,0,0.25,-0.2,-0.2,0.087077,0,-0.2,-0.2,-0.696517,2538,2426,2533,2299,1661,2600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-14
