snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2026-05-19,2026-05-18,000040,KR모터스,exact_source_row,,KOSPI,2026-05-18,1,395,396,396,371,371,175720,66655156,32045193264,86375184,0.253165,0.253165,-6.075949,-6.075949,0.203438,-6.78392,-7.940447,-14.908257,-21.894737,2314,2071,2258,2018,2392,513,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-19
2026-05-19,2026-05-18,000041,하나35호스팩,exact_source_row,,KOSDAQ,2026-05-18,1,2005,2010,2010,1998,2005,4103,8201797,12090150000,6030000,0.249377,0.249377,-0.349127,0,0.068043,0,-0.248756,-0.248756,-0.742574,2555,2500,2520,2022,590,2605,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-19
2026-05-19,2026-05-18,000044,삼성스팩10호,exact_source_row,,KOSDAQ,2026-05-18,1,2010,2000,2010,1999,2000,14337,28678506,15040000000,7520000,-0.497512,0,-0.547264,-0.497512,0.190652,-0.497512,-0.497512,-1.719902,-2.676399,2468,2114,2481,2132,852,2610,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-19
2026-05-19,2026-05-18,000050,경방,exact_source_row,,KOSPI,2026-05-18,1,10620,10510,10720,10160,10200,126556,1315023360,279635754000,27415270,-1.035782,0.94162,-4.33145,-3.954802,0.461626,4.938272,10.032362,-1.162791,1.796407,1037,1392,823,1612,2073,13800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-19
2026-05-19,2026-05-18,000054,엔에이치스팩32호,exact_source_row,,KOSDAQ,2026-05-18,1,2035,2035,2040,2030,2035,9757,19821895,12650577500,6216500,0,0.2457,-0.2457,0,0.156953,0,0.742574,-0.245098,-1.690821,2504,2226,2513,2026,591,2645,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-19
2026-05-19,2026-05-18,000068,비엔케이제3호스팩,exact_source_row,,KOSDAQ,2026-05-18,1,1995,1997,1997,1994,1997,5321,10620734,8607070000,4310000,0.100251,0.100251,-0.050125,0.100251,0.123457,0.0501,0.150451,-0.15,-0.646766,2543,2337,2555,2113,577,2590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-19
2026-05-19,2026-05-18,000070,삼양홀딩스,exact_source_row,,KOSPI,2026-05-18,1,60700,60700,61100,59800,60000,18435,1106983500,465791460000,7763191,0,0.658979,-1.482702,-1.153213,0.237467,-4.610493,-4,-12.02346,-12.917271,1118,1980,583,1797,1121,78900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-19
2026-05-19,2026-05-18,000071,삼성스팩11호,exact_source_row,,KOSDAQ,2026-05-18,1,2005,2000,2005,1996,2005,8393,16769758,11548800000,5760000,-0.249377,0,-0.448878,0,0.145712,0,-0.248756,-0.248756,-1.715686,2522,2261,2527,2133,592,2605,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-19
2026-05-19,2026-05-18,000072,KB제33호스팩,exact_source_row,,KOSDAQ,2026-05-18,1,1997,1997,2000,1995,1997,6283,12543505,15746345000,7885000,0,0.150225,-0.10015,0,0.079683,-0.10005,-0.15,-0.15,-0.399002,2534,2468,2472,2082,593,2595,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-19
2026-05-19,2026-05-18,000080,하이트진로,exact_source_row,,KOSPI,2026-05-18,1,16540,16830,17080,16530,16870,210460,3547331975,1183154017570,70133611,1.753325,3.264813,-0.060459,1.995163,0.300084,-2.42915,2.74056,-1.171646,-3.489703,678,1799,325,602,231,21500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-19
2026-05-19,2026-05-18,000082,카나프테라퓨틱스,exact_source_row,,KOSDAQ,2026-05-18,1,26900,26700,27850,24850,26200,93693,2411973525,346279636000,13216780,-0.743494,3.531599,-7.620818,-2.60223,0.708894,-13.101161,-12.374582,-24.495677,-30.687831,819,965,711,544,1712,34950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-19
2026-05-19,2026-05-18,000087,하이트진로2우B,exact_source_row,,KOSPI,2026-05-18,1,13800,13760,13830,13740,13780,1670,22990545,15573301640,1130138,-0.289855,0.217391,-0.434783,-0.144928,0.14777,-0.863309,-0.289436,-2.130682,-2.476999,2496,2254,2474,2048,706,17940,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-19
2026-05-19,2026-05-18,000088,한화3우B,exact_source_row,,KOSPI,2026-05-18,1,48650,48650,50400,45750,47500,112892,5427227700,921710947500,19404441,0,3.597122,-5.960946,-2.363823,0.581784,-5,-7.587549,-5.940594,-6.496063,552,1152,383,531,1624,63200,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-05-19
2026-05-19,2026-05-18,000091,신영스팩11호,exact_source_row,,KOSDAQ,2026-05-18,1,2065,2055,2065,2055,2065,1988,4090270,12530420000,6068000,-0.484262,0,-0.484262,0,0.032762,0,0.242718,-0.959233,-0.241546,2575,2559,2515,2134,594,2680,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-19
2026-05-19,2026-05-18,000093,미래에셋비전스팩8호,exact_source_row,,KOSDAQ,2026-05-18,1,1997,1995,1998,1990,1994,80081,159910788,12761600000,6400000,-0.10015,0.050075,-0.350526,-0.150225,1.251266,-0.050125,0,-0.150225,-0.79602,2024,501,2508,2129,708,2595,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-19
2026-05-19,2026-05-18,000096,삼성스팩12호,exact_source_row,,KOSDAQ,2026-05-18,1,2000,2000,2005,1997,2000,32528,65026295,13160000000,6580000,0,0.25,-0.15,0,0.494347,-0.249377,-0.249377,-0.249377,-1.234568,2318,1317,2503,2021,595,2600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-19
2026-05-19,2026-05-18,000097,미래에셋비전스팩10호,exact_source_row,,KOSDAQ,2026-05-18,1,1993,1982,1998,1982,1994,32314,64262371,12961000000,6500000,-0.551932,0.250878,-0.551932,0.050176,0.497138,-0.2002,0.150678,-0.2002,-0.79602,2325,1311,2505,2019,585,2590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-19
2026-05-19,2026-05-18,000098,교보19호스팩,exact_source_row,,KOSDAQ,2026-05-18,1,2025,2035,2035,2010,2030,9786,19800750,10962000000,5400000,0.493827,0.493827,-0.740741,0.246914,0.181222,0,-0.490196,-0.2457,-0.733496,2505,2144,2535,1894,524,2630,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-19
2026-05-19,2026-05-18,000099,미래에셋비전스팩11호,exact_source_row,,KOSDAQ,2026-05-18,1,1994,1994,1996,1987,1995,37763,75227825,13965000000,7000000,0,0.100301,-0.351053,0.05015,0.539471,0.05015,-0.10015,-0.25,-0.746269,2286,1238,2492,2112,586,2590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-19
2026-05-19,2026-05-18,000100,유한양행,exact_source_row,,KOSPI,2026-05-18,1,83400,82500,84100,80400,81300,277304,22630705900,6475349961300,79647601,-1.079137,0.839329,-3.597122,-2.517986,0.348164,-9.060403,-4.240283,-10.165746,-16.615385,248,1653,103,1675,1684,108400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-19
2026-05-19,2026-05-18,000101,하나36호스팩,exact_source_row,,KOSDAQ,2026-05-18,1,1997,2000,2005,1990,1997,14675,29288127,15456780000,7740000,0.150225,0.400601,-0.350526,0,0.189599,-0.10005,-0.05005,-0.15,-0.399002,2460,2122,2476,1952,596,2595,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-19
2026-05-19,2026-05-18,000104,CJ4우(전환),exact_source_row,,KOSPI,2026-05-18,1,154400,154400,158000,145900,158000,32898,4990228350,667788896000,4226512,0,2.331606,-5.505181,2.331606,0.778372,-14.824798,-12.610619,-18.134715,-13.282108,570,882,472,888,204,200500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-19
2026-05-19,2026-05-18,000105,유한양행우,exact_source_row,,KOSPI,2026-05-18,1,71300,70100,72100,69000,70000,3407,238157100,82665800000,1180940,-1.683029,1.12202,-3.225806,-1.823282,0.288499,-6.790945,-5.405405,-7.038513,-17.840376,1851,1835,1637,1503,1420,92600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-19
2026-05-19,2026-05-18,000115,삼성스팩13호,exact_source_row,,KOSDAQ,2026-05-18,1,1997,1997,2000,1997,1998,25170,50278125,14685300000,7350000,0,0.150225,0,0.050075,0.342449,-0.349127,-0.349127,-0.843672,-2.058824,2387,1683,2484,2083,587,2595,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-19
2026-05-19,2026-05-18,000120,CJ대한통운,exact_source_row,,KOSPI,2026-05-18,1,89200,90100,90800,87200,88600,59233,5231298100,2021173678400,22812344,1.008969,1.793722,-2.242152,-0.672646,0.259653,-6.540084,-7.419018,-12.537019,-17.041199,559,1923,245,1161,925,115900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-19
2026-05-19,2026-05-18,000126,삼성에피스홀딩스,exact_source_row,,KOSPI,2026-05-18,1,496500,491500,503000,470000,479000,61401,29501820000,11918980471000,24883049,-1.007049,1.309164,-5.337362,-3.524673,0.246758,-9.108159,-7.884615,-9.451796,-18.950931,203,1960,69,1398,1970,645000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-19
2026-05-19,2026-05-18,000129,신한제18호스팩,exact_source_row,,KOSDAQ,2026-05-18,1,1990,1990,1997,1983,1996,198918,395875141,11217520000,5620000,0,0.351759,-0.351759,0.301508,3.539466,-0.050075,0.503525,0.050125,,1583,153,2533,1975,509,2585,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-19
2026-05-19,2026-05-18,000130,엔에이치스팩33호,exact_source_row,,KOSDAQ,2026-05-18,1,2005,1997,2010,1997,2000,89518,179391486,15400000000,7700000,-0.399002,0.249377,-0.399002,-0.249377,1.162571,0.1001,0.050025,0.050025,-0.744417,1977,553,2477,2023,752,2605,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-19
2026-05-19,2026-05-18,000131,키움히어로제2호스팩,exact_source_row,,KOSDAQ,2026-05-18,1,1983,1980,1991,1980,1990,296484,589446823,12556900000,6310000,-0.151286,0.403429,-0.151286,0.353001,4.698637,0.20141,0.251889,-0.450225,,1382,107,2514,1948,497,2575,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-19
2026-05-19,2026-05-18,000132,교보20호스팩,exact_source_row,,KOSDAQ,2026-05-18,1,1999,1991,2000,1991,1999,49907,99778649,11934030000,5970000,-0.4002,0.050025,-0.4002,0,0.835963,0,0.05005,0.150301,-0.299252,2198,819,2524,2130,597,2595,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-19
2026-05-19,2026-05-18,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2026-05-18,1,8750,8700,8930,8620,8660,25564,222518445,200970584900,23206765,-0.571429,2.057143,-1.485714,-1.028571,0.110158,-3.991131,-1.141553,-5.869565,-5.97177,1878,2382,1026,1021,1058,11370,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-19
2026-05-19,2026-05-18,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2026-05-18,1,11210,11000,11010,10800,10810,330,3598380,5089456100,470810,-1.873327,-1.784121,-3.657449,-3.568243,0.070092,-4.841549,-2.875112,-11.028807,-8.544839,2578,2492,2569,2560,1978,14570,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-19
2026-05-19,2026-05-18,000150,두산,exact_source_row,,KOSPI,2026-05-18,1,1593000,1592000,1612000,1467000,1500000,103827,155860311000,24290752500000,16193835,-0.062775,1.192718,-7.909605,-5.838041,0.641151,-11.920141,-10.501193,-12.02346,12.781955,45,1047,37,1460,2374,2070000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-19
2026-05-19,2026-05-18,000155,두산우,exact_source_row,,KOSPI,2026-05-18,1,644000,639000,639000,551000,572000,42718,24805634000,2285976264000,3996462,-0.776398,-0.776398,-14.440994,-11.180124,1.068895,-15.133531,-17.816092,-16.129032,5.925926,227,613,221,2495,2557,837000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-19
2026-05-19,2026-05-18,000157,두산2우B,exact_source_row,,KOSPI,2026-05-18,1,548000,540000,540000,489500,500000,2094,1050438500,446519000000,893038,-1.459854,-1.459854,-10.675182,-8.759124,0.234481,-10.87344,-10.554562,-16.805324,6.157113,1138,1991,606,2550,2524,712000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-19
2026-05-19,2026-05-18,000180,성창기업지주,exact_source_row,,KOSPI,2026-05-18,1,6200,6170,6300,6000,6100,19642,119587740,85096952000,13950320,-0.483871,1.612903,-3.225806,-1.612903,0.1408,-3.481013,-3.785489,-14.685315,324.495477,2128,2272,1609,1242,1326,8060,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-19
2026-05-19,2026-05-18,000210,DL,exact_source_row,,KOSPI,2026-05-18,1,57400,58200,58200,53200,55000,205814,11205935900,1152573620000,20955884,1.393728,1.393728,-7.317073,-4.181185,0.98213,-12.974684,-10.858995,-18.397626,-14.860681,376,684,330,1355,2128,74600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-19
2026-05-19,2026-05-18,000215,DL우,exact_source_row,,KOSPI,2026-05-18,1,25350,24600,25350,23000,24750,5929,145836100,41731346250,1686115,-2.95858,0,-9.270217,-2.366864,0.351637,-7.129456,-8.333333,-15.384615,-15.959253,2052,1644,2111,2135,1627,32950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-19
2026-05-19,2026-05-18,000220,유유제약,exact_source_row,,KOSPI,2026-05-18,1,3975,3950,4010,3900,3935,58926,231435185,67022301185,17032351,-0.628931,0.880503,-1.886792,-1.006289,0.345965,-2.839506,-1.870324,-7.302709,-9.644087,1862,1662,1789,1647,1049,5160,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-19
2026-05-19,2026-05-18,000225,유유제약1우,exact_source_row,,KOSPI,2026-05-18,1,4290,4290,4290,3900,4070,40830,164124915,9226405100,2266930,0,0,-9.090909,-5.128205,1.801114,-6.971429,-7.077626,-8.744395,-8.744395,2016,347,2549,2136,2295,5570,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-19
2026-05-19,2026-05-18,000227,유유제약2우B,exact_source_row,,KOSPI,2026-05-18,1,10760,10890,10890,10520,10810,3157,33697850,3519303600,325560,1.208178,1.208178,-2.230483,0.464684,0.969714,0.745573,0.55814,-0.092421,-0.092421,2446,699,2580,1448,463,13980,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-19
2026-05-19,2026-05-18,000230,일동홀딩스,exact_source_row,,KOSPI,2026-05-18,1,8150,8090,8350,8040,8150,19476,159294420,94054260000,11540400,-0.736196,2.453988,-1.349693,0,0.168764,-4.342723,-5.122235,-16.666667,-22.306959,2026,2189,1534,844,598,10590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-19
2026-05-19,2026-05-18,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2026-05-18,1,24050,24100,24150,23000,23500,198640,4641384825,2230978140000,94935240,0.2079,0.4158,-4.365904,-2.286902,0.209237,-3.688525,-0.843882,-7.114625,-6,593,2056,227,1940,1595,31250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-19
2026-05-19,2026-05-18,000250,삼천당제약,exact_source_row,,KOSDAQ,2026-05-18,1,373500,374000,397000,357000,365500,211970,78682227250,8573706016000,23457472,0.133869,6.291834,-4.417671,-2.141901,0.903635,-9.753086,-11.927711,-10.744811,-24.716787,102,756,86,217,1549,485500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-19
2026-05-19,2026-05-18,000270,기아,exact_source_row,,KOSPI,2026-05-18,1,162500,161700,162600,152100,154900,1578129,244197150050,60474973390200,390412998,-0.492308,0.061538,-6.4,-4.676923,0.40422,-13.02639,-7.961973,0.584416,-2.701005,28,1522,14,2126,2225,211000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-19
2026-05-19,2026-05-18,000279,아모레퍼시픽홀딩스3우C,exact_source_row,,KOSPI,2026-05-18,1,22250,22600,22600,21850,22000,4427,97481650,156028400000,7092200,1.573034,1.573034,-1.797753,-1.123596,0.062421,-4.347826,-2.869757,-9.278351,-5.982906,2205,2514,1186,1268,1102,28900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-19
2026-05-19,2026-05-18,000320,노루홀딩스,exact_source_row,,KOSPI,2026-05-18,1,19710,19510,19990,19210,19400,10459,203563940,257848329400,13291151,-1.014713,1.420599,-2.536783,-1.572806,0.078691,-4.901961,-5.596107,-11.818182,-13.392857,1915,2470,867,1341,1311,25600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-19
2026-05-19,2026-05-18,000325,노루홀딩스우,exact_source_row,,KOSPI,2026-05-18,1,28300,28800,28800,28650,28700,63,1808100,6990143300,243559,1.766784,1.766784,1.236749,1.413428,0.025866,-3.691275,-3.040541,-6.969206,-12.366412,2582,2565,2563,1170,290,36750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-19
2026-05-19,2026-05-18,000370,한화손해보험,exact_source_row,,KOSPI,2026-05-18,1,7120,7050,8060,7000,7650,7480394,57773078750,893052699750,116738915,-0.983146,13.202247,-1.685393,7.44382,6.407798,11.678832,19.905956,11.678832,13.670134,135,90,390,76,55,9250,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2026-05-19
2026-05-19,2026-05-18,000390,SP삼화,exact_source_row,,KOSPI,2026-05-18,1,7810,7720,7840,7510,7570,170364,1300027445,205930260330,27203469,-1.152369,0.384123,-3.841229,-3.072983,0.626258,-7.682927,-7.682927,-18.25054,-20.063358,1040,1079,1015,1963,1845,10150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-19
2026-05-19,2026-05-18,000400,롯데손해보험,exact_source_row,,KOSPI,2026-05-18,1,2160,2160,2360,2140,2275,3717798,8484354899,706015128000,310336320,0,9.259259,-0.925926,5.324074,1.19799,8.851675,15.540884,3.644647,4.118993,434,529,451,109,88,2805,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-19
2026-05-19,2026-05-18,000430,대원강업,exact_source_row,,KOSPI,2026-05-18,1,4510,4510,4640,4240,4295,487346,2116924583,266290000000,62000000,0,2.882483,-5.986696,-4.767184,0.786042,1.058824,5.269608,-1.490826,-3.374578,857,868,850,716,2245,5860,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-05-19
2026-05-19,2026-05-18,000440,중앙에너비스,exact_source_row,,KOSDAQ,2026-05-18,1,18390,18100,19290,18000,18650,32786,607958895,116135974500,6227130,-1.576944,4.893964,-2.120718,1.413812,0.526503,-1.583113,-4.063786,-11.401425,-13.255814,1377,1262,1386,314,289,23900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-19
2026-05-19,2026-05-18,000480,CR홀딩스,exact_source_row,,KOSPI,2026-05-18,1,4825,4825,4840,4740,4770,29922,142486380,223667637300,46890490,0,0.310881,-1.761658,-1.139896,0.063813,-1.649485,-1.037344,-5.357143,-6.286837,2059,2508,964,1999,1117,6270,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-19
2026-05-19,2026-05-18,000490,대동,exact_source_row,,KOSPI,2026-05-18,1,9550,9540,9670,9110,9200,341129,3170244060,265207158000,28826865,-0.104712,1.256545,-4.60733,-3.664921,1.183372,-12.630579,-12.21374,-13.28935,-9.715407,716,538,853,1429,2006,12410,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-19
2026-05-19,2026-05-18,000499,롯데지주우,exact_source_row,,KOSPI,2026-05-18,1,27100,27000,27600,26500,27100,958,25632825,21831841300,805603,-0.369004,1.845018,-2.214022,0,0.118917,-3.214286,-3.558719,-9.060403,-6.551724,2485,2348,2413,1135,599,35200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-19
2026-05-19,2026-05-18,000500,가온전선,exact_source_row,,KOSPI,2026-05-18,1,380000,406000,446500,361000,388000,357883,146556906000,6418728620000,16543115,6.842105,17.5,-5,2.105263,2.163335,-2.756892,-31.205674,78.801843,203.125,51,282,106,45,229,494000,false,false,false,false,verified_normal_day,0,0,3,1,false,false,clean,2026-05-19
2026-05-19,2026-05-18,000520,삼일제약,exact_source_row,,KOSPI,2026-05-18,1,8110,8210,8370,7990,8010,142443,1159463160,173751406110,21691811,1.233046,3.205919,-1.479655,-1.233046,0.656667,-6.968641,-8.665906,-12.745098,-20.377734,1093,1026,1111,616,1153,10540,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-19
2026-05-19,2026-05-18,000540,흥국화재,exact_source_row,,KOSPI,2026-05-18,1,4115,4145,4435,4020,4100,341069,1428743633,263394844500,64242645,0.72904,7.776428,-2.308627,-0.36452,0.530907,-1.913876,3.404792,-8.277405,-7.344633,1000,1251,859,156,794,5340,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-19
2026-05-19,2026-05-18,000545,흥국화재우,exact_source_row,,KOSPI,2026-05-18,1,6730,6700,6730,6600,6620,6758,45005190,5084160000,768000,-0.445765,0,-1.931649,-1.634473,0.879948,-4.196816,-2.647059,-7.799443,-5.428571,2405,778,2570,2137,1334,8740,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-19
2026-05-19,2026-05-18,000590,CS홀딩스,exact_source_row,,KOSPI,2026-05-18,1,77500,78300,78500,73300,78200,1885,145918000,90280492400,1154482,1.032258,1.290323,-5.419355,0.903226,0.163277,0.514139,3.030303,-2.493766,-0.761421,2049,2204,1567,1408,373,100700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-19
