snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2026-05-27,2026-05-26,000001,덕양에너젠,exact_source_row,,KOSDAQ,2026-05-26,1,13920,13930,14030,13050,13050,217033,2876002735,323525094750,24791195,0.071839,0.79023,-6.25,-6.25,0.875444,-4.395604,-5.708092,-27.29805,-25,795,986,743,1326,2149,18090,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-27
2026-05-27,2026-05-26,000004,엔비알모션,exact_source_row,,KOSDAQ,2026-05-26,1,16600,16600,16600,14940,14960,359722,5585836700,155650841280,10404468,0,0,-10,-9.879518,3.45738,0.335345,-4.774029,-23.242689,-30.25641,586,213,1178,1887,2536,21550,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-05-27
2026-05-27,2026-05-26,000007,아크릴,exact_source_row,,KOSDAQ,2026-05-26,1,30900,30750,30850,29300,29800,124796,3705245150,239303655200,8030324,-0.485437,-0.161812,-5.177994,-3.559871,1.554059,-5.095541,-5.696203,-13.872832,-18.019257,707,526,912,2328,1391,40150,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-05-27
2026-05-27,2026-05-26,000008,에스엔시스,exact_source_row,,KOSDAQ,2026-05-26,1,33900,34100,34100,31400,31550,116684,3737616900,297723594200,9436564,0.589971,0.589971,-7.374631,-6.932153,1.236509,-7.069219,-11.500701,-18.580645,-29.180696,704,660,789,1462,2275,44050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-27
2026-05-27,2026-05-26,000009,에임드바이오,exact_source_row,,KOSDAQ,2026-05-26,1,40050,39200,41900,37400,38500,315809,12504262300,2489839698500,64671161,-2.122347,4.619226,-6.616729,-3.870162,0.48833,14.243323,9.68661,-11.290323,-23.306773,391,1539,206,285,1511,52000,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2026-05-27
2026-05-27,2026-05-26,000010,제이피아이헬스케어,exact_source_row,,KOSDAQ,2026-05-26,1,9750,9750,9750,9120,9380,26873,251524370,47888652000,5105400,0,0,-6.461538,-3.794872,0.526364,-2.797927,-6.2,-13.627993,37.335286,1962,1471,1997,1888,1489,12670,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-27
2026-05-27,2026-05-26,000011,채비,exact_source_row,,KOSDAQ,2026-05-26,1,14160,14200,14340,12120,12120,837257,10799495380,567037593600,46785280,0.282486,1.271186,-14.40678,-14.40678,1.789574,-11.918605,-11.854545,-25,-53.474088,419,440,519,1044,2596,18400,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-05-27
2026-05-27,2026-05-26,000013,삼진식품,exact_source_row,,KOSDAQ,2026-05-26,1,6370,6320,6440,6090,6120,121648,752856095,60702174720,9918656,-0.784929,1.098901,-4.395604,-3.924647,1.226456,-2.547771,-4.968944,-7.132018,-20.3125,1359,666,1855,1158,1534,8280,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-27
2026-05-27,2026-05-26,000015,그린광학,exact_source_row,,KOSDAQ,2026-05-26,1,26750,27050,27350,24850,25400,210935,5370754450,297244541400,11702541,1.121495,2.242991,-7.102804,-5.046729,1.802472,3.673469,2.834008,-14.043993,-27.116212,599,436,791,655,1865,34750,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2026-05-27
2026-05-27,2026-05-26,000020,동화약품,exact_source_row,,KOSPI,2026-05-26,1,6040,6040,6050,5820,5860,180349,1065157085,163678414200,27931470,0,0.165563,-3.642384,-2.980132,0.645684,-2.006689,-2.980132,0,-2.980132,1197,1257,1147,1800,1184,7850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-27
