snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2026-05-21,2026-05-20,000001,덕양에너젠,exact_source_row,,KOSDAQ,2026-05-20,1,14030,14090,14430,13620,13650,297217,4128473160,338399811750,24791195,0.427655,2.851033,-2.922309,-2.708482,1.198881,-6.825939,-17.021277,-33.414634,-20.315236,627,570,724,1871,2394,18230,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-21
2026-05-21,2026-05-20,000004,엔비알모션,exact_source_row,,KOSDAQ,2026-05-20,1,14890,15310,16140,14800,14910,464553,7208720380,155130617880,10404468,2.820685,8.394896,-0.604433,0.134318,4.464938,-11.25,-16.843279,-31.448276,-34.317181,477,140,1191,468,1720,19350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-21
2026-05-21,2026-05-20,000007,아크릴,exact_source_row,,KOSDAQ,2026-05-20,1,29400,30300,32400,30300,31400,110254,3452614475,252152173600,8030324,3.061224,10.204082,3.061224,6.802721,1.372971,-1.875,-9.640288,-14.090287,-15.477793,677,491,886,296,324,38200,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2026-05-21
2026-05-21,2026-05-20,000008,에스엔시스,exact_source_row,,KOSDAQ,2026-05-20,1,33150,33950,34450,33500,33950,85344,2903626675,320371347800,9436564,2.413273,3.921569,1.055807,2.413273,0.904397,-8.736559,-21.864212,-21.046512,-18.192771,734,756,753,1518,1021,43050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-21
2026-05-21,2026-05-20,000009,에임드바이오,exact_source_row,,KOSDAQ,2026-05-20,1,33300,34050,35100,33450,33700,153633,5254566650,2179418125700,64671161,2.252252,5.405405,0.45045,1.201201,0.23756,-5.865922,-17.804878,-23.755656,-30.010384,560,1980,231,1031,1346,43250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-21
2026-05-21,2026-05-20,000010,제이피아이헬스케어,exact_source_row,,KOSDAQ,2026-05-20,1,9650,9210,9920,9210,9650,11299,108359680,49267110000,5105400,-4.559585,2.797927,-4.559585,0,0.221315,-3.5,89.215686,74.818841,32.010944,2195,2015,1990,1887,1758,12540,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-21
2026-05-21,2026-05-20,000011,채비,exact_source_row,,KOSDAQ,2026-05-20,1,12580,12750,14230,12750,13760,890552,12159048195,643765452800,46785280,1.351351,13.116057,1.351351,9.379968,1.903488,-8.449767,-22.696629,-21.550741,-49.59707,363,358,485,168,172,16350,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-05-21
2026-05-21,2026-05-20,000013,삼진식품,exact_source_row,,KOSDAQ,2026-05-20,1,6180,6190,6500,6190,6280,80276,505850035,62289159680,9918656,0.161812,5.177994,0.161812,1.618123,0.809344,-4.559271,-8.321168,-9.510086,-17.585302,1454,840,1843,1093,1219,8030,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-21
2026-05-21,2026-05-20,000015,그린광학,exact_source_row,,KOSDAQ,2026-05-20,1,23100,23700,27000,23650,24500,467953,11854347950,286712254500,11702541,2.597403,16.883117,2.380952,6.060606,3.99873,-10.420475,-13.120567,-23.076923,-25.869894,367,162,810,89,406,30000,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2026-05-21
2026-05-21,2026-05-20,000020,동화약품,exact_source_row,,KOSPI,2026-05-20,1,5940,5970,6080,5970,5980,124889,752380075,167030190600,27931470,0.505051,2.356902,0.505051,0.673401,0.447126,-2.446982,-0.829187,1.355932,-0.166945,1275,1372,1136,2039,1535,7720,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-21
2026-05-21,2026-05-20,000030,대신밸류리츠,exact_source_row,,KOSPI,2026-05-20,1,4240,4240,4255,4150,4200,71255,297258221,251076000000,59780000,0,0.353774,-2.122642,-0.943396,0.119195,0.11919,-0.70922,-3.002309,-4.109589,1727,2346,889,2499,2111,5510,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-21
2026-05-21,2026-05-20,000037,KB제32호스팩,exact_source_row,,KOSDAQ,2026-05-20,1,2010,2010,2010,2000,2010,7066,14178265,12723300000,6330000,0,0,-0.497512,0,0.111627,0.249377,0,0.249377,-0.49505,2550,2369,2532,2531,1759,2610,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-21
