snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2026-05-20,2026-05-19,000001,덕양에너젠,exact_source_row,,KOSDAQ,2026-05-19,1,13840,13250,14030,12900,14030,328383,4359344325,347820465850,24791195,-4.263006,1.372832,-6.791908,1.372832,1.324595,-8.300654,-17.519106,-30.8867,-19.41413,604,467,695,906,194,17990,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-20
2026-05-20,2026-05-19,000004,엔비알모션,exact_source_row,,KOSDAQ,2026-05-19,1,15710,15710,15720,14390,14890,344303,5102791115,154922528520,10404468,0,0.063654,-8.402292,-5.219605,3.309184,-16.112676,-23.247423,-48.388215,-38.087318,556,161,1170,1750,2285,20400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-20
2026-05-20,2026-05-19,000007,아크릴,exact_source_row,,KOSDAQ,2026-05-19,1,31600,31050,31100,28750,29400,150337,4465583875,236091525600,8030324,-1.740506,-1.582278,-9.018987,-6.962025,1.872116,-10.7739,-11.844078,-24.615385,-25.944584,596,312,903,2529,2470,41050,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2026-05-20
2026-05-20,2026-05-19,000008,에스엔시스,exact_source_row,,KOSDAQ,2026-05-19,1,35650,35650,36000,32100,33150,170153,5626236950,312822096600,9436564,0,0.981767,-9.957924,-7.012623,1.803125,-14.451613,-24.228571,-19.927536,-7.531381,529,326,752,1080,2476,46300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-20
2026-05-20,2026-05-19,000009,에임드바이오,exact_source_row,,KOSDAQ,2026-05-19,1,35100,34000,34250,32350,33300,214923,7071141800,2153549661300,64671161,-3.133903,-2.421652,-7.834758,-5.128205,0.332332,-15.267176,-18.282209,-24.745763,-33.199599,466,1751,224,2559,2269,45600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-20
2026-05-20,2026-05-19,000010,제이피아이헬스케어,exact_source_row,,KOSDAQ,2026-05-19,1,10000,9800,10300,9250,9650,22116,214040910,49267110000,5105400,-2,3,-7.5,-3.5,0.433188,-6.31068,90.711462,60.833333,24.03599,1919,1478,1979,428,1727,13000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-20
2026-05-20,2026-05-19,000011,채비,exact_source_row,,KOSDAQ,2026-05-19,1,13750,13320,13700,12490,12580,849468,10895781755,588558822400,46785280,-3.127273,-0.363636,-9.163636,-8.509091,1.815674,-22.679779,-24.353578,-26.732673,-50.763209,370,321,503,2304,2524,17870,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-05-20
2026-05-20,2026-05-19,000013,삼진식품,exact_source_row,,KOSDAQ,2026-05-19,1,6440,6330,6430,6130,6180,102035,632385860,61297294080,9918656,-1.708075,-0.15528,-4.813665,-4.037267,1.028718,-7.761194,-10.174419,-13.202247,-19.74026,1360,636,1841,2188,1959,8370,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-20
2026-05-20,2026-05-19,000015,그린광학,exact_source_row,,KOSDAQ,2026-05-19,1,24700,23300,24650,22300,23100,211611,4857422125,270328697100,11702541,-5.668016,-0.202429,-9.716599,-6.477733,1.808248,-10.810811,-20.344828,-33.140376,-30.526316,571,323,829,2228,2430,32100,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-05-20
2026-05-20,2026-05-19,000020,동화약품,exact_source_row,,KOSPI,2026-05-19,1,6040,6040,6040,5850,5940,170949,1010243240,165912931800,27931470,0,0,-3.145695,-1.655629,0.61203,-2.14168,2.061856,0,-1,1140,1099,1127,1756,841,7850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-20
2026-05-20,2026-05-19,000030,대신밸류리츠,exact_source_row,,KOSPI,2026-05-19,1,4245,4245,4250,4155,4240,21793,91490615,253467200000,59780000,0,0.117786,-2.120141,-0.117786,0.036455,0.952381,-1.050175,-1.395349,-3.416856,2257,2563,864,1703,405,5510,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-20
2026-05-20,2026-05-19,000037,KB제32호스팩,exact_source_row,,KOSDAQ,2026-05-19,1,2005,2010,2015,2005,2010,17087,34403850,12723300000,6330000,0.249377,0.498753,0,0.249377,0.269937,0.249377,0,0.249377,-0.740741,2460,1947,2522,1403,299,2605,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-20
2026-05-20,2026-05-19,000040,KR모터스,exact_source_row,,KOSPI,2026-05-19,1,371,370,373,355,369,174796,63505111,31872442896,86375184,-0.269542,0.539084,-4.312668,-0.539084,0.202368,-2.380952,-6.10687,-13.380282,-19.782609,2347,2160,2260,1367,503,482,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-20
2026-05-20,2026-05-19,000041,하나35호스팩,exact_source_row,,KOSDAQ,2026-05-19,1,2005,2005,2010,1997,2000,3451,6914905,12060000000,6030000,0,0.249377,-0.399002,-0.249377,0.057231,-0.249377,-0.497512,-0.497512,-0.497512,2574,2528,2531,1577,442,2605,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-20
2026-05-20,2026-05-19,000044,삼성스팩10호,exact_source_row,,KOSDAQ,2026-05-19,1,2000,2000,2010,1997,2000,73829,147779930,15040000000,7520000,0,0.5,-0.15,0,0.981769,-0.497512,-0.744417,-0.744417,-2.439024,2100,681,2491,1401,347,2600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-20
