snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2026-05-07,2026-05-06,000001,덕양에너젠,exact_source_row,,KOSDAQ,2026-05-06,1,20300,20750,21500,19950,20500,1141423,23664066575,508219497500,24791195,2.216749,5.91133,-1.724138,0.985222,4.604147,8.926674,19.883041,19.673088,26.621371,303,211,588,315,515,26350,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2026-05-07
2026-05-07,2026-05-06,000004,엔비알모션,exact_source_row,,KOSDAQ,2026-05-06,1,28850,29100,29150,21200,21750,2308719,55777930525,226297179000,10404468,0.866551,1.039861,-26.516464,-24.610052,22.189688,-14.705882,-14.031621,-4.185022,16.497054,164,46,1007,1446,2527,37500,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-05-07
2026-05-07,2026-05-06,000007,아크릴,exact_source_row,,KOSDAQ,2026-05-06,1,39000,39150,39700,36450,36550,283797,10596790875,293508342200,8030324,0.384615,1.794872,-6.538462,-6.282051,3.534067,-5.798969,-8.625,-1.615074,-2.921647,482,273,850,1055,2397,50700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-07
2026-05-07,2026-05-06,000008,에스엔시스,exact_source_row,,KOSDAQ,2026-05-06,1,41400,41400,44000,40950,43000,181260,7712829625,405772252000,9436564,0,6.280193,-1.086957,3.864734,1.920826,1.654846,2.870813,3.614458,37.820513,567,485,681,285,186,53800,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-05-07
2026-05-07,2026-05-06,000009,에임드바이오,exact_source_row,,KOSDAQ,2026-05-06,1,44250,45600,47300,44150,44200,206876,9414518425,2858465316200,64671161,3.050847,6.892655,-0.225989,-0.112994,0.319889,-5.65635,-9.518936,-8.203531,-2.428256,514,1791,192,252,907,57500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-07
2026-05-07,2026-05-06,000010,보원케미칼,exact_source_row,,KOSDAQ,2026-05-06,1,6000,6100,6100,5500,5520,574452,3290365565,61512677520,11143601,1.666667,1.666667,-8.333333,-8,5.154994,-8.153078,-16.992481,-24.487004,-45.454545,832,179,1888,1112,2472,7800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-07
2026-05-07,2026-05-06,000011,채비,exact_source_row,,KOSDAQ,2026-05-06,1,17170,17000,21050,16490,17540,16268273,308411755620,820613811200,46785280,-0.990099,22.597554,-3.960396,2.154921,34.772204,-17.068558,-34.429907,-35.750916,-24.233261,32,33,437,37,320,22300,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2026-05-07
2026-05-07,2026-05-06,000013,삼진식품,exact_source_row,,KOSDAQ,2026-05-06,1,7120,7130,7200,6890,6940,112430,783772850,68835472640,9918656,0.140449,1.123596,-3.230337,-2.52809,1.133521,-5.578231,-8.07947,-8.923885,-4.275862,1415,791,1809,1399,1862,9250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-07
2026-05-07,2026-05-06,000015,그린광학,exact_source_row,,KOSDAQ,2026-05-06,1,34550,34550,34550,31800,31850,318464,10360943175,372725930850,11702541,0,0,-7.959479,-7.814761,2.721324,-2.599388,-6.461087,-3.630862,12.743363,488,346,733,2079,2470,44900,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-05-07
2026-05-07,2026-05-06,000020,동화약품,exact_source_row,,KOSPI,2026-05-06,1,5940,6050,6050,5810,5900,101577,603787425,164795673000,27931470,1.851852,1.851852,-2.188552,-0.673401,0.363665,-2.640264,-2.640264,-1.502504,2.787456,1538,1704,1204,1034,1179,7720,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-07
2026-05-07,2026-05-06,000030,대신밸류리츠,exact_source_row,,KOSPI,2026-05-06,1,4300,4300,4340,4270,4330,74914,322573211,258847400000,59780000,0,0.930233,-0.697674,0.697674,0.125316,0.115607,-2.036199,-1.141553,-0.345224,1794,2306,923,1517,578,5590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-07
2026-05-07,2026-05-06,000037,KB제32호스팩,exact_source_row,,KOSDAQ,2026-05-06,1,2005,2005,2005,2000,2005,4547,9101645,12691650000,6330000,0,0,-0.249377,0,0.071833,-0.248756,-0.248756,-0.742574,-0.496278,2494,2437,2468,2080,803,2605,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-07
2026-05-07,2026-05-06,000040,KR모터스,exact_source_row,,KOSPI,2026-05-06,1,426,426,426,409,424,268129,111195126,36623078016,86375184,0,0,-3.99061,-0.469484,0.310424,-1.62413,-5.145414,-7.221007,3.921569,2206,1818,2203,2081,1084,553,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-07
2026-05-07,2026-05-06,000041,하나35호스팩,exact_source_row,,KOSDAQ,2026-05-06,1,2010,2005,2010,2005,2010,3534,7086990,12120300000,6030000,-0.248756,0,-0.248756,0,0.058607,0,0,-0.248139,0.5,2508,2460,2478,2082,804,2610,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-07
2026-05-07,2026-05-06,000044,삼성스팩10호,exact_source_row,,KOSDAQ,2026-05-06,1,2015,2020,2020,2010,2015,2853,5741030,15152800000,7520000,0.248139,0.248139,-0.248139,0,0.037939,-1.22549,-0.982801,-1.707317,-1.707317,2514,2506,2443,1957,805,2615,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-07
2026-05-07,2026-05-06,000050,경방,exact_source_row,,KOSPI,2026-05-06,1,10130,10090,10240,9860,9910,81589,816048990,271685325700,27415270,-0.394867,1.085884,-2.66535,-2.171767,0.297604,-1.881188,-1.294821,-0.40201,11.348315,1395,1849,893,1419,1760,13160,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-07
2026-05-07,2026-05-06,000054,엔에이치스팩32호,exact_source_row,,KOSDAQ,2026-05-06,1,2040,2040,2045,2035,2040,31994,65177960,12681660000,6216500,0,0.245098,-0.245098,0,0.514663,-0.244499,0,-1.210654,-0.970874,2345,1412,2469,1961,806,2650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-07
2026-05-07,2026-05-06,000068,비엔케이제3호스팩,exact_source_row,,KOSDAQ,2026-05-06,1,2010,2010,2010,2000,2000,4405,8820405,8620000000,4310000,0,0,-0.497512,-0.497512,0.102204,0,0,-0.744417,-0.990099,2495,2365,2513,2083,1103,2610,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-07
2026-05-07,2026-05-06,000070,삼양홀딩스,exact_source_row,,KOSPI,2026-05-06,1,66200,66900,66900,65800,65900,8779,580695850,511594286900,7763191,1.057402,1.057402,-0.60423,-0.453172,0.113085,-5.587393,-4.492754,-3.230543,1.540832,1554,2339,585,1436,1077,86000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-07
2026-05-07,2026-05-06,000071,삼성스팩11호,exact_source_row,,KOSDAQ,2026-05-06,1,2020,2020,2020,2005,2010,1545,3103470,11577600000,5760000,0,0,-0.742574,-0.49505,0.026823,-0.248139,0,-0.740741,-0.740741,2521,2517,2481,2084,1099,2625,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-07
2026-05-07,2026-05-06,000072,KB제33호스팩,exact_source_row,,KOSDAQ,2026-05-06,1,1997,1997,2000,1997,1999,4345,8685366,15762115000,7885000,0,0.150225,0,0.10015,0.055105,0,0,-0.299252,-0.05,2496,2471,2432,2034,792,2595,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-07
2026-05-07,2026-05-06,000080,하이트진로,exact_source_row,,KOSPI,2026-05-06,1,16830,16850,16900,16700,16850,143874,2415209480,1181751345350,70133611,0.118835,0.415924,-0.77243,0.118835,0.205143,-1.519579,-1.634559,-1.863716,0.477042,938,2095,349,1858,784,21850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-07
2026-05-07,2026-05-06,000082,카나프테라퓨틱스,exact_source_row,,KOSDAQ,2026-05-06,1,32850,32850,34500,32500,32750,76174,2536439050,428793457500,13092930,0,5.022831,-1.065449,-0.304414,0.581795,-9.530387,-13.815789,-10.150892,-1.503759,917,1297,656,396,1007,42700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-07
2026-05-07,2026-05-06,000087,하이트진로2우B,exact_source_row,,KOSPI,2026-05-06,1,14030,14030,14090,14000,14000,457,6417195,15821932000,1130138,0,0.427655,-0.213828,-0.213828,0.040438,-0.355872,-0.426743,-0.2849,0.214746,2512,2501,2431,1851,954,18230,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-07
2026-05-07,2026-05-06,000088,한화3우B,exact_source_row,,KOSPI,2026-05-06,1,50900,51000,52700,49750,51200,70852,3612911300,993507379200,19404441,0.196464,3.536346,-2.259332,0.589391,0.365133,3.434343,4.918033,2.195609,13.777778,807,1699,394,590,604,66100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-07
2026-05-07,2026-05-06,000091,신영스팩11호,exact_source_row,,KOSDAQ,2026-05-06,1,2077,2070,2075,2065,2070,607,1255984,12560760000,6068000,-0.337025,-0.096293,-0.577756,-0.337025,0.010003,-0.480769,0.485437,-0.719424,0.242131,2533,2533,2473,2298,1024,2700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-07
