snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2026-05-18,2026-05-15,000001,덕양에너젠,exact_source_row,,KOSDAQ,2026-05-15,3,15300,15210,15210,13580,14650,345507,4893768815,363191006750,24791195,-0.588235,-0.588235,-11.24183,-4.248366,1.393668,-13.874192,-21.94992,-22.157279,-17.973124,620,561,697,2182,2127,19890,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-18
2026-05-18,2026-05-15,000004,엔비알모션,exact_source_row,,KOSDAQ,2026-05-15,3,17750,17410,17500,15670,16800,488628,8000729855,174795062400,10404468,-1.915493,-1.408451,-11.71831,-5.352113,4.696329,-13.402062,-16.831683,-34.117647,-20.190024,481,125,1115,2381,2284,23050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-18
2026-05-18,2026-05-15,000007,아크릴,exact_source_row,,KOSDAQ,2026-05-15,3,32950,32700,32700,30000,32000,160214,5003252325,256970368000,8030324,-0.758725,-0.758725,-8.952959,-2.883156,1.995113,-4.047976,-3.323263,-17.525773,-18.987342,614,362,886,2239,1745,42800,false,false,false,false,verified_normal_day,0,0,3,0,false,false,clean,2026-05-18
2026-05-18,2026-05-15,000008,에스엔시스,exact_source_row,,KOSDAQ,2026-05-15,3,38750,37750,37850,35250,37200,106933,3918297900,351040180800,9436564,-2.580645,-2.322581,-9.032258,-4,1.133177,-14.971429,-8.374384,-12.056738,15.348837,687,725,715,2478,2069,50300,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-05-18
2026-05-18,2026-05-15,000009,에임드바이오,exact_source_row,,KOSDAQ,2026-05-15,3,39300,38000,38800,34800,35800,295828,10601974600,2315227563800,64671161,-3.307888,-1.272265,-11.450382,-8.905852,0.457434,-12.147239,-14.354067,-23.585912,-30.214425,404,1551,227,2353,2484,51000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-18
2026-05-18,2026-05-15,000010,제이피아이헬스케어,exact_source_row,,KOSDAQ,2026-05-15,3,10300,10300,10300,9700,10000,19834,197127410,51054000000,5105400,0,0,-5.825243,-2.912621,0.388491,97.628458,-11.660777,66.389351,17.647059,2034,1715,1977,1637,1756,13390,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-18
2026-05-18,2026-05-15,000011,채비,exact_source_row,,KOSDAQ,2026-05-15,3,16270,16100,16180,14510,15030,984802,14766254930,703182758400,46785280,-1.044868,-0.553165,-10.817455,-7.621389,2.10494,-9.621167,-14.212329,-28.93617,-37.505198,333,342,457,2172,2436,21150,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2026-05-18
2026-05-18,2026-05-15,000013,삼진식품,exact_source_row,,KOSDAQ,2026-05-15,3,6700,6710,6810,6080,6580,79760,517348565,65264756480,9918656,0.149254,1.641791,-9.253731,-1.791045,0.804141,-4.360465,-2.662722,-10.47619,-15.532734,1531,1021,1820,897,1334,8710,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2026-05-18
2026-05-18,2026-05-15,000015,그린광학,exact_source_row,,KOSDAQ,2026-05-15,3,25900,25100,29450,22600,27350,690251,18314553225,320064496350,11702541,-3.088803,13.706564,-12.741313,5.598456,5.8983,-5.689655,-13.036566,-16.360856,-11.631664,290,92,764,66,112,33650,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-05-18
2026-05-18,2026-05-15,000020,동화약품,exact_source_row,,KOSPI,2026-05-15,3,6070,6190,6280,6050,6130,243835,1499322230,171219911100,27931470,1.976936,3.459638,-0.329489,0.988468,0.872976,5.32646,5.689655,1.155116,1.490066,1045,961,1131,478,415,7890,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-18
