snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2026-05-13,2026-05-12,000001,덕양에너젠,exact_source_row,,KOSDAQ,2026-05-12,1,17950,17960,18110,16830,17010,400924,6893139645,421698226950,24791195,0.05571,0.891365,-6.239554,-5.236769,1.617203,-15.373134,-16.206897,-2.910959,3.909591,571,509,658,1828,2437,23300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-13
2026-05-13,2026-05-12,000004,엔비알모션,exact_source_row,,KOSDAQ,2026-05-12,1,19490,19490,19940,18780,19400,574015,11133075200,201846679200,10404468,0,2.308876,-3.642894,-0.461775,5.517005,-13.585746,-32.755633,-19.166667,8.379888,433,140,1052,1128,1214,25300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-13
2026-05-13,2026-05-12,000007,아크릴,exact_source_row,,KOSDAQ,2026-05-12,1,34600,34650,34900,32900,33350,127616,4288159625,267811305400,8030324,0.144509,0.867052,-4.913295,-3.612717,1.589176,-7.103064,-14.487179,-12.121212,-6.973501,704,516,885,1840,2256,44950,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-05-13
2026-05-13,2026-05-12,000008,에스엔시스,exact_source_row,,KOSDAQ,2026-05-12,1,38750,38800,45300,37850,43750,470323,20250474625,412849675000,9436564,0.129032,16.903226,-2.322581,12.903226,4.984049,8.292079,5.676329,4.790419,39.109698,320,152,669,85,57,50300,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-05-13
2026-05-13,2026-05-12,000009,에임드바이오,exact_source_row,,KOSDAQ,2026-05-12,1,43400,45100,45150,40750,40750,265282,11090295300,2635349810750,64671161,3.917051,4.032258,-6.105991,-6.105991,0.410201,-7.596372,-7.909605,-19.941061,-11.316649,435,1572,206,645,2477,56400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-13
2026-05-13,2026-05-12,000010,보원케미칼,exact_source_row,,KOSDAQ,2026-05-12,1,10860,4960,5500,4960,5060,1060448,5585833965,56386621060,11143601,,,,,9.516206,,,,,633,89,1924,,,,,,,,blocked_corporate_action,0,0,0,0,true,false,blocked_by_corporate_action,2026-05-13
2026-05-13,2026-05-12,000011,채비,exact_source_row,,KOSDAQ,2026-05-12,1,16160,16160,18300,16160,16630,2886851,49629774140,778039206400,46785280,0,13.242574,0,2.908416,6.170426,-9.175314,-3.14502,-37.831776,-18.878049,168,130,438,112,351,21000,false,false,false,false,verified_normal_day,0,0,3,1,false,false,clean,2026-05-13
2026-05-13,2026-05-12,000013,삼진식품,exact_source_row,,KOSDAQ,2026-05-12,1,6590,6780,7400,6510,6880,446159,3086694055,68240353280,9918656,2.883156,12.291351,-1.213961,4.400607,4.49818,-2.272727,-3.370787,-10.53316,-9.947644,816,167,1814,132,235,8560,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2026-05-13
2026-05-13,2026-05-12,000015,그린광학,exact_source_row,,KOSDAQ,2026-05-12,1,29550,29500,29625,28500,29000,140590,4078450075,339373689000,11702541,-0.169205,0.253807,-3.553299,-1.861252,1.201363,-6.300485,-16.063676,-18.539326,-5.383361,725,674,757,2138,1793,38400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-13
2026-05-13,2026-05-12,000020,동화약품,exact_source_row,,KOSPI,2026-05-12,1,5860,5900,5970,5800,5820,79303,464872275,162561155400,27931470,0.682594,1.877133,-1.023891,-0.682594,0.28392,-0.851789,-2.020202,-3.642384,-1.355932,1578,1864,1196,1336,1304,7610,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-13
