snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2026-05-26,2026-05-22,000001,덕양에너젠,exact_source_row,,KOSDAQ,2026-05-22,4,14010,14230,14780,13850,13920,286325,4081760125,345093434400,24791195,1.570307,5.496074,-1.142041,-0.642398,1.154946,-0.784034,-4.982935,-25.839105,-18.881119,675,645,726,552,1108,18210,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-26
2026-05-26,2026-05-22,000004,엔비알모션,exact_source_row,,KOSDAQ,2026-05-22,4,16220,16550,17350,16550,16600,359092,6074409555,172714168800,10404468,2.034525,6.966708,2.034525,2.342787,3.451325,11.484218,-1.190476,-17.821782,-24.716553,554,233,1130,378,369,21050,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-05-26
2026-05-26,2026-05-22,000007,아크릴,exact_source_row,,KOSDAQ,2026-05-22,4,31850,32750,33300,30600,30900,133466,4208592525,248137011600,8030324,2.825746,4.55259,-3.924647,-2.982732,1.662025,5.102041,-3.4375,-6.646526,-14.522822,664,469,913,722,2059,41400,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-05-26
2026-05-26,2026-05-22,000008,에스엔시스,exact_source_row,,KOSDAQ,2026-05-22,4,35400,36150,36250,33800,33900,131549,4549683325,319899519600,9436564,2.118644,2.40113,-4.519774,-4.237288,1.394035,2.262443,-8.870968,-16.502463,-27.175081,644,552,764,1373,2355,46000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-26
2026-05-26,2026-05-22,000009,에임드바이오,exact_source_row,,KOSDAQ,2026-05-22,4,37100,39050,41400,38250,40050,274375,10976685975,2590079998050,64671161,5.256065,11.590296,3.09973,7.951482,0.424262,20.27027,11.871508,-4.186603,-15.506329,424,1525,206,161,115,48200,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2026-05-26
2026-05-26,2026-05-22,000010,제이피아이헬스케어,exact_source_row,,KOSDAQ,2026-05-22,4,9930,10090,10090,9550,9750,20218,196205290,49777650000,5105400,1.611279,1.611279,-3.826788,-1.812689,0.396012,1.036269,-2.5,-13.869258,41.099855,2017,1586,1989,1757,1594,12900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-26
2026-05-26,2026-05-22,000011,채비,exact_source_row,,KOSDAQ,2026-05-22,4,13640,13810,14930,13690,14160,823750,11703245850,662479564800,46785280,1.246334,9.457478,0.366569,3.812317,1.760703,12.559618,-5.788423,-19.178082,-46.057143,405,441,491,224,256,17730,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-05-26
2026-05-26,2026-05-22,000013,삼진식품,exact_source_row,,KOSDAQ,2026-05-22,4,6470,6470,6740,6370,6370,69617,452406285,63181838720,9918656,0,4.173107,-1.545595,-1.545595,0.701879,3.074434,-3.191489,-5.769231,-16.184211,1563,1033,1848,806,1477,8410,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-26
2026-05-26,2026-05-22,000015,그린광학,exact_source_row,,KOSDAQ,2026-05-22,4,27450,28350,28750,26350,26750,370348,10130202325,313042971750,11702541,3.278689,4.735883,-4.007286,-2.550091,3.16468,15.800866,-2.193784,-14.944356,-23.352436,441,259,782,680,1897,35650,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2026-05-26
2026-05-26,2026-05-22,000020,동화약품,exact_source_row,,KOSPI,2026-05-22,4,6250,6240,6280,6040,6040,201577,1231425640,168706078800,27931470,-0.16,0.48,-3.36,-3.36,0.721684,1.683502,-1.468189,4.137931,1.172529,1122,1008,1148,2328,2166,8120,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-26
2026-05-26,2026-05-22,000030,대신밸류리츠,exact_source_row,,KOSPI,2026-05-22,4,4195,4195,4270,4180,4225,27091,114068254,252570500000,59780000,0,1.787843,-0.357569,0.715137,0.045318,-0.353774,0.715137,-1.053864,-4.303511,2234,2560,902,1667,603,5450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-26
2026-05-26,2026-05-22,000037,KB제32호스팩,exact_source_row,,KOSDAQ,2026-05-22,4,2010,2005,2010,2000,2005,7152,14341505,12691650000,6330000,-0.248756,0,-0.497512,-0.248756,0.112986,-0.248756,0,0,-0.496278,2545,2395,2543,2480,955,2610,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-26
2026-05-26,2026-05-22,000040,KR모터스,exact_source_row,,KOSPI,2026-05-22,4,385,402,402,371,373,153711,58314321,32217943632,86375184,4.415584,4.415584,-3.636364,-3.116883,0.177957,1.084011,-5.56962,-4.358974,-18.380744,2394,2200,2272,753,2094,500,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-05-26
2026-05-26,2026-05-22,000041,하나35호스팩,exact_source_row,,KOSDAQ,2026-05-22,4,2002,2005,2005,2000,2000,3249,6498135,12060000000,6030000,0.14985,0.14985,-0.0999,-0.0999,0.053881,0,-0.249377,-0.497512,-0.497512,2578,2549,2552,2455,878,2600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-26
2026-05-26,2026-05-22,000044,삼성스팩10호,exact_source_row,,KOSDAQ,2026-05-22,4,2000,2000,2025,2000,2000,24282,48849495,15040000000,7520000,0,1.25,0,0,0.322899,0,-0.497512,-0.744417,-1.477833,2427,1789,2513,1947,783,2600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-26
2026-05-26,2026-05-22,000050,경방,exact_source_row,,KOSPI,2026-05-22,4,10030,10090,10150,9420,9530,121603,1175969125,261267523100,27415270,0.598205,1.196411,-6.081755,-4.985045,0.443559,-2.055498,-10.263653,0.105042,-3.64004,1146,1477,887,1984,2449,13030,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-26
2026-05-26,2026-05-22,000054,엔에이치스팩32호,exact_source_row,,KOSDAQ,2026-05-22,4,2030,2030,2045,2030,2035,1888,3835325,12650577500,6216500,0,0.738916,0,0.246305,0.030371,0,0,0.493827,-1.452785,2593,2586,2545,2210,713,2635,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-26
2026-05-26,2026-05-22,000068,비엔케이제3호스팩,exact_source_row,,KOSDAQ,2026-05-22,4,2010,1999,2010,1999,2010,384,768209,8663100000,4310000,-0.547264,0,-0.547264,0,0.00891,0.5,0.75188,0.701403,0,2614,2610,2586,2481,784,2610,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-05-26
