d,o,h,l,c,v,a,mc,s,m
2017-01-02,8180.0,8180.0,8090.0,8140.0,4872.0,39535070.0,51282000000.0,6300000,KOSDAQ
2017-01-03,8070.0,8130.0,8050.0,8060.0,4737.0,38180610.0,50778000000.0,6300000,KOSDAQ
2017-01-04,8100.0,8100.0,8020.0,8070.0,5032.0,40506680.0,50841000000.0,6300000,KOSDAQ
2017-01-05,8150.0,8150.0,8020.0,8100.0,2965.0,23918040.0,51030000000.0,6300000,KOSDAQ
2017-01-06,8130.0,8210.0,8100.0,8210.0,15224.0,123879550.0,51723000000.0,6300000,KOSDAQ
2017-01-09,8210.0,8210.0,8120.0,8200.0,6605.0,53862100.0,51660000000.0,6300000,KOSDAQ
2017-01-10,8130.0,9200.0,8070.0,8340.0,324631.0,2807138190.0,52542000000.0,6300000,KOSDAQ
2017-01-11,8440.0,8440.0,8180.0,8180.0,32774.0,272374260.0,51534000000.0,6300000,KOSDAQ
2017-01-12,8190.0,8330.0,8090.0,8180.0,23364.0,191559010.0,51534000000.0,6300000,KOSDAQ
2017-01-13,8250.0,8330.0,8240.0,8310.0,7344.0,60930370.0,52353000000.0,6300000,KOSDAQ
2017-01-16,8340.0,8340.0,8200.0,8210.0,6462.0,53147160.0,51723000000.0,6300000,KOSDAQ
2017-01-17,8210.0,8320.0,8170.0,8180.0,4750.0,39164310.0,51534000000.0,6300000,KOSDAQ
2017-01-18,8180.0,8290.0,8130.0,8200.0,4555.0,37246760.0,51660000000.0,6300000,KOSDAQ
2017-01-19,8250.0,8300.0,8140.0,8180.0,2241.0,18350000.0,51534000000.0,6300000,KOSDAQ
2017-01-20,8280.0,8280.0,8050.0,8250.0,8271.0,67095430.0,51975000000.0,6300000,KOSDAQ
2017-01-23,8200.0,8230.0,8130.0,8200.0,4421.0,36022520.0,51660000000.0,6300000,KOSDAQ
2017-01-24,8240.0,8240.0,8090.0,8140.0,6738.0,54718800.0,51282000000.0,6300000,KOSDAQ
2017-01-25,8160.0,8240.0,8090.0,8140.0,9026.0,73437470.0,51282000000.0,6300000,KOSDAQ
2017-01-26,8130.0,8130.0,7950.0,7950.0,30809.0,246035550.0,54060000000.0,6800000,KOSDAQ
2017-01-31,7990.0,8010.0,7920.0,8010.0,16913.0,135000590.0,54468000000.0,6800000,KOSDAQ
2017-02-01,8000.0,8030.0,7950.0,7980.0,10208.0,81517360.0,54264000000.0,6800000,KOSDAQ
2017-02-02,7980.0,8000.0,7920.0,7940.0,15147.0,120590750.0,53992000000.0,6800000,KOSDAQ
2017-02-03,7940.0,7960.0,7880.0,7940.0,8661.0,68436750.0,53992000000.0,6800000,KOSDAQ
2017-02-06,7940.0,7960.0,7850.0,7960.0,11212.0,88640590.0,54128000000.0,6800000,KOSDAQ
2017-02-07,7960.0,7970.0,7800.0,7910.0,16349.0,128568040.0,53788000000.0,6800000,KOSDAQ
2017-02-08,7930.0,7970.0,7840.0,7890.0,6322.0,49850970.0,53652000000.0,6800000,KOSDAQ
2017-02-09,7840.0,7930.0,7830.0,7840.0,6129.0,48189540.0,53312000000.0,6800000,KOSDAQ
2017-02-10,7840.0,7940.0,7790.0,7840.0,7706.0,60273220.0,53312000000.0,6800000,KOSDAQ
2017-02-13,7840.0,7910.0,7770.0,7890.0,9115.0,71554750.0,53652000000.0,6800000,KOSDAQ
2017-02-14,7800.0,7850.0,7780.0,7820.0,15916.0,124337900.0,53176000000.0,6800000,KOSDAQ
2017-02-15,7870.0,7870.0,7760.0,7850.0,11099.0,86605020.0,53380000000.0,6800000,KOSDAQ
2017-02-16,7800.0,7890.0,7790.0,7830.0,5999.0,46840470.0,53244000000.0,6800000,KOSDAQ
2017-02-17,7850.0,7850.0,7780.0,7840.0,3952.0,30908870.0,53312000000.0,6800000,KOSDAQ
