d,o,h,l,c,v,a,mc,s,m
2023-01-02,8230.0,8290.0,7570.0,7570.0,765734.0,6008312600.0,137906861070.0,18217551,KOSDAQ
2023-01-03,7480.0,7570.0,7060.0,7210.0,874064.0,6339706550.0,131348542710.0,18217551,KOSDAQ
2023-01-04,7130.0,7930.0,7110.0,7630.0,2213047.0,16903199200.0,138999914130.0,18217551,KOSDAQ
2023-01-05,7580.0,7830.0,7570.0,7760.0,830968.0,6387558090.0,141368195760.0,18217551,KOSDAQ
2023-01-06,7560.0,7930.0,7510.0,7810.0,803245.0,6258678760.0,142279073310.0,18217551,KOSDAQ
2023-01-09,7910.0,8340.0,7840.0,8280.0,1985356.0,16216646610.0,150841322280.0,18217551,KOSDAQ
2023-01-10,8620.0,8800.0,8300.0,8560.0,3760472.0,32292328960.0,155942236560.0,18217551,KOSDAQ
2023-01-11,8680.0,8820.0,8500.0,8800.0,2670318.0,23256591150.0,160314448800.0,18217551,KOSDAQ
2023-01-12,8960.0,9460.0,8820.0,9060.0,5749264.0,52774924960.0,165051012060.0,18217551,KOSDAQ
2023-01-13,9170.0,9400.0,9100.0,9350.0,3548039.0,33026696620.0,170334101850.0,18217551,KOSDAQ
2023-01-16,9690.0,9720.0,8960.0,9070.0,4089132.0,38049137410.0,165233187570.0,18217551,KOSDAQ
2023-01-17,9190.0,9300.0,8650.0,8700.0,4157683.0,37795975310.0,158492693700.0,18217551,KOSDAQ
2023-01-18,8700.0,8730.0,8480.0,8480.0,1014518.0,8747040110.0,154484832480.0,18217551,KOSDAQ
2023-01-19,8720.0,8950.0,8550.0,8550.0,1912851.0,16765756650.0,155760061050.0,18217551,KOSDAQ
2023-01-20,8450.0,8670.0,8410.0,8620.0,602375.0,5155262920.0,157035289620.0,18217551,KOSDAQ
2023-01-25,8600.0,8830.0,8540.0,8670.0,724748.0,6282608320.0,157946167170.0,18217551,KOSDAQ
2023-01-26,8650.0,8830.0,8570.0,8650.0,855276.0,7438725680.0,157581816150.0,18217551,KOSDAQ
2023-01-27,8750.0,8820.0,8630.0,8630.0,594621.0,5173822360.0,157217465130.0,18217551,KOSDAQ
2023-01-30,8710.0,8820.0,8610.0,8660.0,579191.0,5031674900.0,157763991660.0,18217551,KOSDAQ
