d,o,h,l,c,v,a,mc,s,m
2026-01-02,8020.0,8260.0,7940.0,8170.0,228186.0,1856526480.0,152856100290.0,18709437,KOSDAQ
2026-01-05,8170.0,8430.0,8170.0,8290.0,315015.0,2618633705.0,155101232730.0,18709437,KOSDAQ
2026-01-06,8400.0,8450.0,8180.0,8300.0,179336.0,1487988340.0,155288327100.0,18709437,KOSDAQ
2026-01-07,8300.0,8360.0,8070.0,8130.0,157540.0,1287660050.0,152107722810.0,18709437,KOSDAQ
2026-01-08,8210.0,8210.0,7860.0,7860.0,162165.0,1286610555.0,147056174820.0,18709437,KOSDAQ
2026-01-09,7860.0,8360.0,7820.0,8320.0,312162.0,2560288895.0,155662515840.0,18709437,KOSDAQ
2026-01-12,8410.0,8560.0,8230.0,8330.0,337186.0,2850889405.0,155849610210.0,18709437,KOSDAQ
2026-01-13,8390.0,8390.0,8000.0,8130.0,192239.0,1558875065.0,152107722810.0,18709437,KOSDAQ
2026-01-14,8170.0,8270.0,8010.0,8060.0,187635.0,1525090430.0,150798062220.0,18709437,KOSDAQ
2026-01-15,8010.0,8060.0,7910.0,8050.0,136490.0,1085712155.0,150610967850.0,18709437,KOSDAQ
2026-01-16,8050.0,8440.0,8000.0,8250.0,441416.0,3640114645.0,154352855250.0,18709437,KOSDAQ
2026-01-19,8410.0,8570.0,7860.0,8110.0,584018.0,4755800470.0,151733534070.0,18709437,KOSDAQ
2026-01-20,8120.0,9260.0,7940.0,9000.0,5055870.0,45024380290.0,168384933000.0,18709437,KOSDAQ
2026-01-21,8760.0,9540.0,8650.0,8870.0,2775469.0,25180271555.0,165952706190.0,18709437,KOSDAQ
2026-01-22,9100.0,9200.0,8630.0,8690.0,865322.0,7687880245.0,162585007530.0,18709437,KOSDAQ
2026-01-23,8690.0,9050.0,8590.0,8720.0,588928.0,5188009415.0,163146290640.0,18709437,KOSDAQ
2026-01-26,8750.0,9050.0,8690.0,8960.0,668412.0,5923097665.0,167636555520.0,18709437,KOSDAQ
2026-01-27,9640.0,9740.0,8810.0,8890.0,1504409.0,13841885440.0,166326894930.0,18709437,KOSDAQ
2026-01-28,8900.0,9020.0,8740.0,8800.0,422186.0,3721982560.0,164643045600.0,18709437,KOSDAQ
2026-01-29,8810.0,9100.0,8800.0,9040.0,791976.0,7128816660.0,169133310480.0,18709437,KOSDAQ
2026-01-30,9060.0,9100.0,8650.0,8800.0,523307.0,4634476125.0,164643045600.0,18709437,KOSDAQ
2026-02-02,8720.0,9000.0,8430.0,8490.0,523154.0,4574535925.0,158843120130.0,18709437,KOSDAQ
2026-02-03,8570.0,8950.0,8570.0,8940.0,308813.0,2717322380.0,167262366780.0,18709437,KOSDAQ
2026-02-04,9340.0,10180.0,9010.0,9500.0,6410456.0,61759953340.0,177739651500.0,18709437,KOSDAQ
2026-02-05,9500.0,9710.0,9100.0,9140.0,1200152.0,11273766595.0,171004254180.0,18709437,KOSDAQ
2026-02-06,8960.0,9450.0,8490.0,9080.0,857813.0,7735698260.0,169881687960.0,18709437,KOSDAQ
2026-02-09,9220.0,9950.0,9200.0,9520.0,2473963.0,23844611445.0,178113840240.0,18709437,KOSDAQ
2026-02-10,9520.0,10380.0,9210.0,9660.0,2416624.0,23640843690.0,180733161420.0,18709437,KOSDAQ
2026-02-11,9810.0,10250.0,9650.0,9650.0,2582933.0,25615287615.0,180546067050.0,18709437,KOSDAQ
2026-02-12,9570.0,9730.0,9400.0,9420.0,636580.0,6044413035.0,176242896540.0,18709437,KOSDAQ
2026-02-13,9350.0,9800.0,9150.0,9530.0,1044222.0,9962173795.0,178300934610.0,18709437,KOSDAQ
2026-02-19,9740.0,10060.0,9610.0,9880.0,1302060.0,12852380515.0,184849237560.0,18709437,KOSDAQ
2026-02-20,9950.0,11400.0,9810.0,10880.0,7827184.0,84577554495.0,203558674560.0,18709437,KOSDAQ
