d,o,h,l,c,v,a,mc,s,m
1999-01-04,10500.0,10800.0,10400.0,10600.0,58190.0,615181500.0,46465057600.0,4383496,KOSPI
1999-01-05,10400.0,11550.0,10400.0,10700.0,187250.0,2046461000.0,46903407200.0,4383496,KOSPI
1999-01-06,11000.0,11450.0,10800.0,11300.0,154370.0,1730458000.0,49533504800.0,4383496,KOSPI
1999-01-07,11650.0,12000.0,11300.0,11600.0,171480.0,1984420000.0,50848553600.0,4383496,KOSPI
1999-01-08,11400.0,11600.0,11100.0,11600.0,112140.0,1279231500.0,50848553600.0,4383496,KOSPI
1999-01-11,12300.0,13300.0,12150.0,13300.0,312690.0,4069367000.0,58300496800.0,4383496,KOSPI
1999-01-12,14000.0,14200.0,13100.0,13900.0,532360.0,7306193500.0,60930594400.0,4383496,KOSPI
1999-01-13,13700.0,14450.0,13300.0,13550.0,282020.0,3909591000.0,59396370800.0,4383496,KOSPI
1999-01-14,13200.0,13250.0,11550.0,12200.0,209060.0,2661651000.0,53478651200.0,4383496,KOSPI
1999-01-15,12200.0,13600.0,12000.0,13050.0,198730.0,2530366000.0,57204622800.0,4383496,KOSPI
1999-01-18,13300.0,14700.0,13100.0,14500.0,383860.0,5422046500.0,63560692000.0,4383496,KOSPI
1999-01-19,14600.0,14600.0,13500.0,13800.0,228500.0,3178929000.0,60492244800.0,4383496,KOSPI
1999-01-20,14500.0,15850.0,14100.0,14600.0,938880.0,14374086500.0,63999041600.0,4383496,KOSPI
1999-01-21,15000.0,15300.0,13400.0,14000.0,647160.0,9432543500.0,61368944000.0,4383496,KOSPI
1999-01-22,14200.0,14400.0,12000.0,12000.0,193610.0,2582909500.0,52601952000.0,4383496,KOSPI
1999-01-25,12500.0,12950.0,12050.0,12700.0,203370.0,2535835500.0,55670399200.0,4383496,KOSPI
1999-01-26,12700.0,13250.0,12000.0,12000.0,179120.0,2261028000.0,52601952000.0,4383496,KOSPI
1999-01-27,11800.0,12400.0,11300.0,12000.0,140450.0,1641935000.0,52601952000.0,4383496,KOSPI
1999-01-28,12100.0,13100.0,12100.0,12400.0,181800.0,2279957000.0,54355350400.0,4383496,KOSPI
1999-01-29,12450.0,12850.0,11200.0,12600.0,172290.0,2118117000.0,55232049600.0,4383496,KOSPI
1999-02-01,12800.0,13400.0,12500.0,13000.0,183300.0,2358339000.0,56985448000.0,4383496,KOSPI
1999-02-02,13200.0,14200.0,13000.0,13300.0,247220.0,3343574000.0,58300496800.0,4383496,KOSPI
1999-02-03,13400.0,14500.0,13300.0,14200.0,375750.0,5241639500.0,62245643200.0,4383496,KOSPI
1999-02-04,14700.0,14900.0,13500.0,14050.0,358100.0,5135376000.0,61588118800.0,4383496,KOSPI
1999-02-05,14400.0,14700.0,13700.0,14350.0,283360.0,4070187000.0,62903167600.0,4383496,KOSPI
1999-02-08,14500.0,16000.0,14250.0,14250.0,405980.0,6192108500.0,62464818000.0,4383496,KOSPI
1999-02-09,13900.0,14000.0,12500.0,13300.0,192710.0,2585514000.0,58300496800.0,4383496,KOSPI
1999-02-10,13000.0,13400.0,12300.0,13000.0,170770.0,2215827000.0,56985448000.0,4383496,KOSPI
1999-02-11,12800.0,13500.0,12800.0,13100.0,92900.0,1224184500.0,57423797600.0,4383496,KOSPI
1999-02-12,13200.0,14400.0,13100.0,13900.0,203550.0,2803881500.0,60930594400.0,4383496,KOSPI
1999-02-18,14100.0,14200.0,13400.0,13700.0,85310.0,1173246000.0,60053895200.0,4383496,KOSPI
1999-02-19,13500.0,13500.0,11650.0,13200.0,113800.0,1474881000.0,57862147200.0,4383496,KOSPI
1999-02-22,13000.0,13050.0,12250.0,12300.0,52960.0,673148500.0,53917000800.0,4383496,KOSPI
1999-02-23,12300.0,12650.0,11900.0,12200.0,70350.0,866418500.0,53478651200.0,4383496,KOSPI
1999-02-24,11800.0,12400.0,11800.0,11900.0,63800.0,773839000.0,52163602400.0,4383496,KOSPI
1999-02-25,11600.0,11800.0,11100.0,11400.0,88050.0,1004478500.0,49971854400.0,4383496,KOSPI
1999-02-26,11400.0,12100.0,11400.0,12000.0,46640.0,552683500.0,52601952000.0,4383496,KOSPI
1999-03-02,12500.0,12800.0,12300.0,12650.0,102280.0,1286867500.0,55451224400.0,4383496,KOSPI
1999-03-03,12650.0,12750.0,12000.0,12150.0,77220.0,947155000.0,53259476400.0,4383496,KOSPI
1999-03-04,12300.0,12800.0,12000.0,12250.0,94030.0,1165431000.0,53697826000.0,4383496,KOSPI
1999-03-05,12200.0,12600.0,12100.0,12300.0,96190.0,1190763000.0,53917000800.0,4383496,KOSPI
1999-03-08,12600.0,12800.0,12500.0,12600.0,135430.0,1712101000.0,55232049600.0,4383496,KOSPI
1999-03-09,12800.0,13800.0,12600.0,13300.0,250370.0,3348615500.0,58300496800.0,4383496,KOSPI
1999-03-10,13600.0,13700.0,13200.0,13400.0,173260.0,2321494500.0,58738846400.0,4383496,KOSPI
1999-03-11,13250.0,14400.0,13250.0,14100.0,230900.0,3212805500.0,61807293600.0,4383496,KOSPI
1999-03-12,14200.0,14400.0,13800.0,14200.0,144800.0,2042806000.0,62245643200.0,4383496,KOSPI
1999-03-15,14400.0,14400.0,13700.0,13700.0,116790.0,1632859000.0,60053895200.0,4383496,KOSPI
