d,o,h,l,c,v,a,mc,s,m
2009-01-02,17600.0,18150.0,17500.0,18000.0,231017.0,4130209200.0,253845468000.0,14102526,KOSPI
2009-01-05,18400.0,18500.0,17750.0,17750.0,241872.0,4349183250.0,250319836500.0,14102526,KOSPI
2009-01-06,17750.0,18350.0,17600.0,17800.0,276188.0,4963396800.0,251024962800.0,14102526,KOSPI
2009-01-07,18150.0,18450.0,17650.0,18300.0,386346.0,6954535300.0,258076225800.0,14102526,KOSPI
2009-01-08,18100.0,18100.0,17800.0,18000.0,207513.0,3723818100.0,253845468000.0,14102526,KOSPI
2009-01-09,18250.0,19800.0,18200.0,18700.0,1057824.0,20061011650.0,263717236200.0,14102526,KOSPI
2009-01-12,18750.0,19250.0,17850.0,18150.0,345707.0,6385175000.0,255960846900.0,14102526,KOSPI
2009-01-13,17850.0,17900.0,17200.0,17650.0,392361.0,6864485150.0,248909583900.0,14102526,KOSPI
2009-01-14,17600.0,18000.0,17400.0,17800.0,187439.0,3331126700.0,251024962800.0,14102526,KOSPI
2009-01-15,17600.0,17600.0,16150.0,16150.0,373941.0,6308233850.0,227755794900.0,14102526,KOSPI
2009-01-16,16450.0,16850.0,16200.0,16650.0,208310.0,3433205400.0,234807057900.0,14102526,KOSPI
2009-01-19,16950.0,17250.0,16700.0,16800.0,151552.0,2577589300.0,236922436800.0,14102526,KOSPI
2009-01-20,16550.0,16650.0,16000.0,16250.0,184767.0,3003294750.0,229166047500.0,14102526,KOSPI
2009-01-21,15250.0,16000.0,15100.0,15600.0,146761.0,2288313700.0,219999405600.0,14102526,KOSPI
2009-01-22,16150.0,16950.0,15700.0,16050.0,268473.0,4369657700.0,226345542300.0,14102526,KOSPI
2009-01-23,16100.0,16100.0,15500.0,15600.0,116674.0,1837475150.0,219999405600.0,14102526,KOSPI
2009-01-28,16000.0,16900.0,16000.0,16600.0,186406.0,3065888600.0,234101931600.0,14102526,KOSPI
2009-01-29,16700.0,17100.0,16550.0,16600.0,156152.0,2617934200.0,234101931600.0,14102526,KOSPI
2009-01-30,16300.0,17100.0,16000.0,16750.0,215516.0,3575097000.0,236217310500.0,14102526,KOSPI
2009-02-02,16600.0,17700.0,16600.0,17400.0,406640.0,7025488450.0,245383952400.0,14102526,KOSPI
2009-02-03,17700.0,17800.0,17050.0,17300.0,277083.0,4846483900.0,243973699800.0,14102526,KOSPI
2009-02-04,17850.0,19400.0,17600.0,18450.0,918987.0,17049554250.0,260191604700.0,14102526,KOSPI
2009-02-05,18700.0,19150.0,17300.0,17300.0,509967.0,9411845600.0,243973699800.0,14102526,KOSPI
2009-02-06,17850.0,18200.0,17200.0,17800.0,267918.0,4760310200.0,251024962800.0,14102526,KOSPI
2009-02-09,18100.0,18600.0,17750.0,17850.0,251511.0,4572951250.0,251730089100.0,14102526,KOSPI
2009-02-10,18100.0,18400.0,17550.0,18200.0,163904.0,2933697700.0,256665973200.0,14102526,KOSPI
2009-02-11,17800.0,20900.0,17650.0,20900.0,1309658.0,25662741900.0,294742793400.0,14102526,KOSPI
2009-02-12,21950.0,22100.0,20500.0,21400.0,1456099.0,31093874000.0,301794056400.0,14102526,KOSPI
2009-02-13,21700.0,24600.0,21250.0,22600.0,1779360.0,41585775450.0,318717087600.0,14102526,KOSPI
2009-02-16,23000.0,23650.0,21400.0,21900.0,862434.0,19512956400.0,308845319400.0,14102526,KOSPI
2009-02-17,21900.0,22050.0,19200.0,19200.0,739211.0,15108144500.0,270768499200.0,14102526,KOSPI
2009-02-18,19200.0,21800.0,18600.0,21500.0,975513.0,20001221700.0,303204309000.0,14102526,KOSPI
2009-02-19,21500.0,22200.0,19500.0,20150.0,628270.0,13023185400.0,284165898900.0,14102526,KOSPI
2009-02-20,19700.0,20750.0,18100.0,19000.0,513922.0,9961290050.0,267947994000.0,14102526,KOSPI
2009-02-23,19200.0,21100.0,18850.0,20950.0,598675.0,12052789950.0,295447919700.0,14102526,KOSPI
2009-02-24,20050.0,22000.0,19600.0,21400.0,867450.0,18388276500.0,301794056400.0,14102526,KOSPI
2009-02-25,22150.0,22650.0,20000.0,20000.0,677667.0,14574756300.0,282050520000.0,14102526,KOSPI
2009-02-26,20700.0,21650.0,19600.0,20850.0,698238.0,14499081600.0,294037667100.0,14102526,KOSPI
2009-02-27,21200.0,21500.0,20600.0,20800.0,444295.0,9329152850.0,293332540800.0,14102526,KOSPI
2009-03-02,20700.0,20700.0,18700.0,18950.0,429981.0,8480138050.0,267242867700.0,14102526,KOSPI
2009-03-03,18150.0,19000.0,17650.0,19000.0,447579.0,8203868000.0,267947994000.0,14102526,KOSPI
2009-03-04,19000.0,20150.0,18450.0,20100.0,420349.0,8132835600.0,283460772600.0,14102526,KOSPI
2009-03-05,20200.0,20850.0,19400.0,19450.0,427656.0,8583529050.0,274294130700.0,14102526,KOSPI
2009-03-06,18800.0,20300.0,18600.0,19750.0,390443.0,7651832850.0,278524888500.0,14102526,KOSPI
2009-03-09,20500.0,21300.0,19900.0,21300.0,609633.0,12567397500.0,300383803800.0,14102526,KOSPI
2009-03-10,20800.0,21700.0,20750.0,21650.0,462050.0,9789794650.0,305319687900.0,14102526,KOSPI
2009-03-11,23500.0,24400.0,22150.0,22200.0,1174829.0,27308129300.0,313076077200.0,14102526,KOSPI
2009-03-12,22550.0,24300.0,22050.0,23800.0,1161592.0,27253336300.0,335640118800.0,14102526,KOSPI
2009-03-13,24700.0,27350.0,24300.0,27350.0,1786360.0,46678066000.0,385704086100.0,14102526,KOSPI
2009-03-16,28700.0,28800.0,26550.0,27600.0,1539178.0,42325434500.0,389229717600.0,14102526,KOSPI
2009-03-17,27850.0,28500.0,26850.0,28100.0,976076.0,26999575650.0,396280980600.0,14102526,KOSPI
2009-03-18,28600.0,30800.0,27800.0,29500.0,1310254.0,38762287400.0,416024517000.0,14102526,KOSPI
2009-03-19,29700.0,29700.0,28400.0,28700.0,548676.0,15874325000.0,404742496200.0,14102526,KOSPI
2009-03-20,28550.0,30150.0,27800.0,28000.0,602329.0,17391571800.0,394870728000.0,14102526,KOSPI
2009-03-23,28700.0,30150.0,28300.0,29350.0,495349.0,14523309350.0,413909138100.0,14102526,KOSPI
2009-03-24,29900.0,31650.0,29150.0,30150.0,753149.0,22863160350.0,425191158900.0,14102526,KOSPI
2009-03-25,30800.0,33350.0,30650.0,32650.0,849366.0,27359451450.0,460447473900.0,14102526,KOSPI
2009-03-26,33300.0,33800.0,32150.0,32850.0,426142.0,13997688750.0,463267979100.0,14102526,KOSPI
2009-03-27,32900.0,33200.0,31550.0,31750.0,419019.0,13481497550.0,447755200500.0,14102526,KOSPI
2009-03-30,31600.0,32100.0,29050.0,30000.0,409376.0,12552297150.0,423075780000.0,14102526,KOSPI
2009-03-31,30500.0,31900.0,30350.0,31000.0,320778.0,9997153100.0,437178306000.0,14102526,KOSPI
2009-04-01,31400.0,32500.0,31150.0,32100.0,254244.0,8109496200.0,452691084600.0,14102526,KOSPI
2009-04-02,32800.0,32850.0,32050.0,32150.0,244384.0,7878108600.0,453396210900.0,14102526,KOSPI
2009-04-03,32450.0,32450.0,30750.0,30850.0,326068.0,10197115550.0,435062927100.0,14102526,KOSPI
2009-04-06,30900.0,32850.0,30650.0,32200.0,346897.0,11087180550.0,454101337200.0,14102526,KOSPI
2009-04-07,32700.0,33450.0,31650.0,32350.0,407085.0,13296073750.0,456216716100.0,14102526,KOSPI
2009-04-08,32300.0,34800.0,31700.0,34800.0,700839.0,23376466700.0,490767904800.0,14102526,KOSPI
2009-04-09,34300.0,35950.0,33950.0,34500.0,726983.0,25267457700.0,486537147000.0,14102526,KOSPI
2009-04-10,33700.0,33950.0,32200.0,33650.0,887280.0,29472394500.0,474549999900.0,14102526,KOSPI
2009-04-13,34100.0,34450.0,32750.0,32900.0,494562.0,16647943400.0,463973105400.0,14102526,KOSPI
2009-04-14,33450.0,33500.0,31250.0,32400.0,500986.0,16115932700.0,456921842400.0,14102526,KOSPI
