d,o,h,l,c,v,a,mc,s,m
2026-01-02,2010.0,2030.0,2010.0,2025.0,57874.0,117043745.0,12287700000.0,6068000,KOSDAQ
2026-01-05,2020.0,2030.0,2020.0,2025.0,50893.0,103087090.0,12287700000.0,6068000,KOSDAQ
2026-01-06,2020.0,2030.0,2015.0,2025.0,166281.0,335997443.0,12287700000.0,6068000,KOSDAQ
2026-01-07,2025.0,2030.0,2015.0,2030.0,36974.0,74935505.0,12318040000.0,6068000,KOSDAQ
2026-01-08,2030.0,2030.0,2020.0,2025.0,11403.0,23034405.0,12287700000.0,6068000,KOSDAQ
2026-01-09,2025.0,2030.0,2020.0,2030.0,13173.0,26694870.0,12318040000.0,6068000,KOSDAQ
2026-01-12,2015.0,2030.0,2015.0,2020.0,89715.0,181115448.0,12257360000.0,6068000,KOSDAQ
2026-01-13,2025.0,2030.0,2020.0,2025.0,33964.0,68898397.0,12287700000.0,6068000,KOSDAQ
2026-01-14,2025.0,2030.0,2015.0,2025.0,81444.0,164887590.0,12287700000.0,6068000,KOSDAQ
2026-01-15,2025.0,2030.0,2020.0,2030.0,13361.0,27021065.0,12318040000.0,6068000,KOSDAQ
2026-01-16,2020.0,2030.0,2020.0,2030.0,21599.0,43806040.0,12318040000.0,6068000,KOSDAQ
2026-01-19,2030.0,2030.0,2025.0,2025.0,17276.0,35009820.0,12287700000.0,6068000,KOSDAQ
2026-01-20,2025.0,2035.0,2025.0,2035.0,17429.0,35360287.0,12348380000.0,6068000,KOSDAQ
2026-01-21,2025.0,2035.0,2025.0,2030.0,9637.0,19527380.0,12318040000.0,6068000,KOSDAQ
2026-01-22,2030.0,2035.0,2020.0,2030.0,62152.0,125893251.0,12318040000.0,6068000,KOSDAQ
2026-01-23,2030.0,2040.0,2025.0,2030.0,38873.0,78962000.0,12318040000.0,6068000,KOSDAQ
2026-01-26,2030.0,2045.0,2030.0,2040.0,24633.0,50126520.0,12378720000.0,6068000,KOSDAQ
2026-01-27,2040.0,2040.0,2030.0,2035.0,8407.0,17079950.0,12348380000.0,6068000,KOSDAQ
2026-01-28,2035.0,2040.0,2030.0,2035.0,14885.0,30207534.0,12348380000.0,6068000,KOSDAQ
2026-01-29,2030.0,2040.0,2030.0,2040.0,11207.0,22773375.0,12378720000.0,6068000,KOSDAQ
2026-01-30,2035.0,2060.0,2030.0,2050.0,72846.0,149314584.0,12439400000.0,6068000,KOSDAQ
2026-02-02,2050.0,2050.0,2035.0,2045.0,30062.0,61345410.0,12409060000.0,6068000,KOSDAQ
2026-02-03,2045.0,2050.0,2040.0,2050.0,7920.0,16194506.0,12439400000.0,6068000,KOSDAQ
2026-02-04,2050.0,2065.0,2045.0,2065.0,9211.0,18960255.0,12530420000.0,6068000,KOSDAQ
2026-02-05,2060.0,2075.0,2055.0,2065.0,20680.0,42611445.0,12530420000.0,6068000,KOSDAQ
