d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,1855.0,1915.0,1680.0,1680.0,900772.0,1609481620.0,31308029760.0,18635732,KOSDAQ,tradable_ohlcv
2009-01-05,1745.0,1795.0,1535.0,1695.0,962616.0,1628346100.0,31587565740.0,18635732,KOSDAQ,tradable_ohlcv
2009-01-06,1760.0,1945.0,1685.0,1945.0,1641951.0,3051905315.0,36246498740.0,18635732,KOSDAQ,tradable_ohlcv
2009-01-07,2025.0,2235.0,2000.0,2235.0,1795823.0,3866865710.0,41650861020.0,18635732,KOSDAQ,tradable_ohlcv
2009-01-08,2340.0,2570.0,2210.0,2570.0,2825745.0,6856040895.0,47893831240.0,18635732,KOSDAQ,tradable_ohlcv
2009-01-09,2700.0,2700.0,2185.0,2185.0,3928761.0,9417659240.0,41956284785.0,19201961,KOSDAQ,tradable_ohlcv
2009-01-12,2185.0,2385.0,2000.0,2270.0,2007118.0,4436145345.0,43588451470.0,19201961,KOSDAQ,tradable_ohlcv
2009-01-13,2300.0,2410.0,2110.0,2270.0,1544669.0,3491169950.0,43588451470.0,19201961,KOSDAQ,tradable_ohlcv
2009-01-14,2230.0,2340.0,2180.0,2270.0,1347296.0,3037441540.0,43588451470.0,19201961,KOSDAQ,tradable_ohlcv
2009-01-15,2150.0,2265.0,2030.0,2030.0,882067.0,1860120520.0,38979980830.0,19201961,KOSDAQ,tradable_ohlcv
2009-01-16,2040.0,2070.0,1730.0,1730.0,472271.0,853949350.0,33219392530.0,19201961,KOSDAQ,tradable_ohlcv
2009-01-19,1475.0,1475.0,1475.0,1475.0,324623.0,478819180.0,29482876725.0,19988391,KOSDAQ,tradable_ohlcv
2009-01-20,1255.0,1255.0,1255.0,1255.0,82989.0,104152955.0,25085430705.0,19988391,KOSDAQ,tradable_ohlcv
2009-01-21,1070.0,1070.0,1070.0,1070.0,29536.0,31640520.0,21387578370.0,19988391,KOSDAQ,tradable_ohlcv
2009-01-22,910.0,1045.0,910.0,930.0,19630302.0,18276687870.0,18589203630.0,19988391,KOSDAQ,tradable_ohlcv
2009-01-23,915.0,1020.0,900.0,935.0,10296900.0,9790021650.0,18689145585.0,19988391,KOSDAQ,tradable_ohlcv
2009-01-28,960.0,985.0,795.0,795.0,6412420.0,5695452660.0,15890770845.0,19988391,KOSDAQ,tradable_ohlcv
2009-01-29,825.0,825.0,730.0,795.0,10625860.0,8328103350.0,15890770845.0,19988391,KOSDAQ,tradable_ohlcv
2009-01-30,820.0,910.0,775.0,910.0,10432444.0,8936175150.0,18189435810.0,19988391,KOSDAQ,tradable_ohlcv
2009-02-02,915.0,1020.0,875.0,925.0,13447146.0,12793755625.0,18489261675.0,19988391,KOSDAQ,tradable_ohlcv
2009-02-03,925.0,965.0,790.0,800.0,9285359.0,8169411360.0,15990712800.0,19988391,KOSDAQ,tradable_ohlcv
2009-02-04,820.0,860.0,790.0,825.0,5493646.0,4524700360.0,16490422575.0,19988391,KOSDAQ,tradable_ohlcv
2009-02-05,830.0,835.0,785.0,805.0,2680000.0,2164392190.0,16090654755.0,19988391,KOSDAQ,tradable_ohlcv
2009-02-06,805.0,810.0,695.0,725.0,8938471.0,6638434145.0,14491583475.0,19988391,KOSDAQ,tradable_ohlcv
2009-02-09,725.0,810.0,680.0,740.0,8345921.0,6217379390.0,14791409340.0,19988391,KOSDAQ,tradable_ohlcv
2009-02-10,750.0,785.0,740.0,760.0,2724797.0,2058254305.0,18239067480.0,23998773,KOSDAQ,tradable_ohlcv
2009-02-11,735.0,750.0,710.0,725.0,2637444.0,1928473750.0,17399110425.0,23998773,KOSDAQ,tradable_ohlcv
2009-02-12,730.0,765.0,715.0,730.0,2771046.0,2038492420.0,17519104290.0,23998773,KOSDAQ,tradable_ohlcv
2009-02-13,730.0,735.0,670.0,690.0,5038756.0,3496620350.0,16559153370.0,23998773,KOSDAQ,tradable_ohlcv
