d,o,h,l,c,v,a,mc,s,m
2024-01-02,10180.0,10180.0,9950.0,9980.0,27754.0,277800910.0,160572800820.0,16089459,KOSPI
2024-01-03,9990.0,10090.0,9900.0,9990.0,41796.0,417549020.0,160733695410.0,16089459,KOSPI
2024-01-04,9950.0,10240.0,9880.0,10130.0,78697.0,794790550.0,162986219670.0,16089459,KOSPI
2024-01-05,10020.0,10130.0,9860.0,9910.0,55855.0,555234870.0,159446538690.0,16089459,KOSPI
2024-01-08,9910.0,10080.0,9750.0,9780.0,59119.0,580434640.0,157354909020.0,16089459,KOSPI
2024-01-09,9860.0,9970.0,9770.0,9860.0,29558.0,291740580.0,158642065740.0,16089459,KOSPI
2024-01-10,9930.0,9930.0,9760.0,9810.0,30955.0,303905880.0,157837592790.0,16089459,KOSPI
2024-01-11,9810.0,9830.0,9740.0,9770.0,25300.0,247268070.0,157194014430.0,16089459,KOSPI
2024-01-12,9800.0,9890.0,9690.0,9700.0,45392.0,441229860.0,156067752300.0,16089459,KOSPI
2024-01-15,9710.0,9770.0,9590.0,9660.0,50978.0,492183380.0,155424173940.0,16089459,KOSPI
2024-01-16,9700.0,9860.0,9580.0,9620.0,45607.0,440537270.0,154780595580.0,16089459,KOSPI
2024-01-17,9590.0,9590.0,9280.0,9290.0,80095.0,754519660.0,149471074110.0,16089459,KOSPI
2024-01-18,9220.0,9350.0,9220.0,9290.0,26279.0,243657000.0,149471074110.0,16089459,KOSPI
2024-01-19,9250.0,9350.0,9210.0,9220.0,18975.0,175865950.0,148344811980.0,16089459,KOSPI
2024-01-22,9220.0,9270.0,9130.0,9160.0,15915.0,145949000.0,147379444440.0,16089459,KOSPI
2024-01-23,9130.0,9200.0,9050.0,9100.0,32462.0,295601410.0,146414076900.0,16089459,KOSPI
2024-01-24,9100.0,9150.0,9000.0,9090.0,21236.0,192317210.0,146253182310.0,16089459,KOSPI
2024-01-25,9080.0,9080.0,8900.0,8950.0,48307.0,432449470.0,144000658050.0,16089459,KOSPI
2024-01-26,8960.0,9010.0,8900.0,8970.0,19741.0,177224790.0,144322447230.0,16089459,KOSPI
2024-01-29,8980.0,9230.0,8900.0,9220.0,57743.0,522598560.0,148344811980.0,16089459,KOSPI
2024-01-30,9170.0,9520.0,9130.0,9220.0,65842.0,614260030.0,148344811980.0,16089459,KOSPI
2024-01-31,9200.0,9210.0,8940.0,9040.0,44710.0,404031490.0,145448709360.0,16089459,KOSPI
2024-02-01,8940.0,9700.0,8940.0,9640.0,209956.0,1985294890.0,155102384760.0,16089459,KOSPI
2024-02-02,9730.0,9810.0,9400.0,9720.0,104944.0,1011276770.0,156389541480.0,16089459,KOSPI
2024-02-05,9810.0,9840.0,9640.0,9720.0,28850.0,279960320.0,156389541480.0,16089459,KOSPI
2024-02-06,9710.0,9710.0,9400.0,9470.0,38854.0,370416410.0,152367176730.0,16089459,KOSPI
2024-02-07,9450.0,9580.0,9390.0,9560.0,21824.0,206830450.0,153815228040.0,16089459,KOSPI
2024-02-08,9590.0,9610.0,9500.0,9560.0,22156.0,211415580.0,153815228040.0,16089459,KOSPI
2024-02-13,9560.0,9660.0,9500.0,9620.0,28863.0,276815080.0,154780595580.0,16089459,KOSPI
2024-02-14,9600.0,9680.0,9540.0,9620.0,27424.0,263331460.0,154780595580.0,16089459,KOSPI
2024-02-15,9630.0,9680.0,9500.0,9500.0,25343.0,241573560.0,152849860500.0,16089459,KOSPI
2024-02-16,9510.0,9560.0,9420.0,9490.0,12579.0,119385360.0,152688965910.0,16089459,KOSPI
2024-02-19,9500.0,10100.0,9450.0,10060.0,204777.0,2044212850.0,161859957540.0,16089459,KOSPI
2024-02-20,10000.0,10100.0,9900.0,9970.0,51944.0,517675540.0,160411906230.0,16089459,KOSPI
2024-02-21,9980.0,9980.0,9770.0,9810.0,41163.0,404708290.0,157837592790.0,16089459,KOSPI
2024-02-22,9780.0,9860.0,9710.0,9730.0,34768.0,339442070.0,156550436070.0,16089459,KOSPI
2024-02-23,9790.0,9830.0,9630.0,9700.0,33546.0,325322730.0,156067752300.0,16089459,KOSPI
2024-02-26,9700.0,9710.0,9510.0,9530.0,35061.0,335621690.0,153332544270.0,16089459,KOSPI
2024-02-27,9630.0,9630.0,9400.0,9400.0,31607.0,300071640.0,151240914600.0,16089459,KOSPI
2024-02-28,9510.0,9840.0,9440.0,9720.0,35961.0,346736700.0,156389541480.0,16089459,KOSPI
2024-02-29,9730.0,9770.0,9600.0,9600.0,22224.0,215297200.0,154458806400.0,16089459,KOSPI
2024-03-04,9590.0,9700.0,9500.0,9570.0,21399.0,204956020.0,153976122630.0,16089459,KOSPI
2024-03-05,9490.0,9600.0,9440.0,9450.0,23327.0,221303880.0,152045387550.0,16089459,KOSPI
2024-03-06,9490.0,9490.0,9310.0,9400.0,26387.0,247296900.0,151240914600.0,16089459,KOSPI
2024-03-07,9400.0,9400.0,9300.0,9300.0,24887.0,231743930.0,149631968700.0,16089459,KOSPI
2024-03-08,9310.0,9390.0,9290.0,9340.0,18423.0,171658470.0,150275547060.0,16089459,KOSPI
2024-03-11,9370.0,9370.0,9300.0,9310.0,15415.0,143727900.0,149792863290.0,16089459,KOSPI
2024-03-12,9350.0,9350.0,9260.0,9280.0,20144.0,187067430.0,149310179520.0,16089459,KOSPI
2024-03-13,9280.0,9390.0,9260.0,9370.0,16565.0,154578240.0,150758230830.0,16089459,KOSPI
2024-03-14,9370.0,9410.0,9330.0,9390.0,11090.0,103807570.0,151080020010.0,16089459,KOSPI
2024-03-15,9350.0,9450.0,9290.0,9360.0,13146.0,122993520.0,150597336240.0,16089459,KOSPI
2024-03-18,9340.0,9420.0,9270.0,9320.0,12717.0,118730400.0,149953757880.0,16089459,KOSPI
2024-03-19,9350.0,9420.0,9260.0,9260.0,20231.0,187936320.0,148988390340.0,16089459,KOSPI
2024-03-20,9270.0,9370.0,9250.0,9260.0,18639.0,172687430.0,148988390340.0,16089459,KOSPI
2024-03-21,9250.0,9500.0,9240.0,9400.0,38747.0,363453660.0,151240914600.0,16089459,KOSPI
2024-03-22,9350.0,9500.0,9340.0,9460.0,15058.0,141948810.0,152206282140.0,16089459,KOSPI
2024-03-25,9500.0,9630.0,9440.0,9590.0,31887.0,304947870.0,154297911810.0,16089459,KOSPI
2024-03-26,9590.0,9710.0,9520.0,9640.0,20368.0,196063230.0,155102384760.0,16089459,KOSPI
2024-03-27,9660.0,9660.0,9490.0,9520.0,32218.0,307792480.0,153171649680.0,16089459,KOSPI
2024-03-28,9450.0,9600.0,9440.0,9450.0,18741.0,177856680.0,152045387550.0,16089459,KOSPI
2024-03-29,9380.0,9510.0,9310.0,9400.0,23044.0,215729460.0,151240914600.0,16089459,KOSPI
2024-04-01,9410.0,9460.0,9340.0,9380.0,11260.0,105876430.0,150919125420.0,16089459,KOSPI
2024-04-02,9440.0,9440.0,9280.0,9340.0,14961.0,139385350.0,150275547060.0,16089459,KOSPI
2024-04-03,9340.0,9360.0,9260.0,9270.0,14360.0,133352330.0,149149284930.0,16089459,KOSPI
2024-04-04,9270.0,9300.0,9230.0,9270.0,16262.0,150461900.0,149149284930.0,16089459,KOSPI
2024-04-05,9270.0,9400.0,9220.0,9240.0,14280.0,132518500.0,148666601160.0,16089459,KOSPI
2024-04-08,9390.0,9390.0,9130.0,9140.0,28109.0,258325700.0,147057655260.0,16089459,KOSPI
2024-04-09,9120.0,9240.0,9090.0,9150.0,13482.0,122982120.0,147218549850.0,16089459,KOSPI
2024-04-11,9150.0,9250.0,9020.0,9030.0,23972.0,217349110.0,145287814770.0,16089459,KOSPI
2024-04-12,9110.0,9110.0,8980.0,8990.0,25288.0,228034360.0,144644236410.0,16089459,KOSPI
2024-04-15,8990.0,9050.0,8920.0,9030.0,17534.0,157180180.0,145287814770.0,16089459,KOSPI
2024-04-16,9070.0,9070.0,8820.0,8900.0,23491.0,208962730.0,143196185100.0,16089459,KOSPI
2024-04-17,8900.0,8910.0,8800.0,8840.0,24616.0,217440060.0,142230817560.0,16089459,KOSPI
