d,o,h,l,c,v,a,mc,s,m
2009-01-02,5140.0,5140.0,4800.0,5050.0,9768.0,48216700.0,81025230000.0,16044600,KOSPI
2009-01-05,5090.0,5100.0,4980.0,5090.0,11000.0,55638600.0,81667014000.0,16044600,KOSPI
2009-01-06,5050.0,5100.0,4920.0,5040.0,13300.0,66576750.0,80864784000.0,16044600,KOSPI
2009-01-07,5040.0,5130.0,4950.0,4980.0,11855.0,59028950.0,79902108000.0,16044600,KOSPI
2009-01-08,4800.0,4990.0,4800.0,4970.0,5840.0,28694000.0,79741662000.0,16044600,KOSPI
2009-01-09,4960.0,5000.0,4900.0,4900.0,16120.0,80018300.0,78618540000.0,16044600,KOSPI
2009-01-12,4910.0,4990.0,4900.0,4990.0,4200.0,20726050.0,80062554000.0,16044600,KOSPI
2009-01-13,4985.0,4985.0,4905.0,4950.0,4880.0,24103200.0,79420770000.0,16044600,KOSPI
2009-01-14,5000.0,5010.0,4940.0,5000.0,9510.0,47427600.0,80223000000.0,16044600,KOSPI
2009-01-15,4940.0,5010.0,4890.0,4970.0,11650.0,57597900.0,79741662000.0,16044600,KOSPI
2009-01-16,4900.0,4970.0,4870.0,4970.0,5350.0,26391800.0,79741662000.0,16044600,KOSPI
2009-01-19,4900.0,5050.0,4900.0,4970.0,16560.0,82404350.0,79741662000.0,16044600,KOSPI
2009-01-20,4910.0,4995.0,4900.0,4995.0,3940.0,19350700.0,80142777000.0,16044600,KOSPI
2009-01-21,4800.0,4930.0,4800.0,4900.0,2930.0,14248700.0,78618540000.0,16044600,KOSPI
2009-01-22,4905.0,4950.0,4850.0,4950.0,5570.0,27295600.0,79420770000.0,16044600,KOSPI
2009-01-23,4940.0,4940.0,4860.0,4905.0,3450.0,16899250.0,78698763000.0,16044600,KOSPI
2009-01-28,4980.0,4980.0,4860.0,4920.0,6640.0,32625600.0,78939432000.0,16044600,KOSPI
2009-01-29,4910.0,4940.0,4875.0,4900.0,8530.0,41876650.0,78618540000.0,16044600,KOSPI
2009-01-30,4900.0,4945.0,4875.0,4880.0,1236.0,6050730.0,78297648000.0,16044600,KOSPI
2009-02-02,4805.0,4950.0,4800.0,4860.0,7920.0,38473350.0,77976756000.0,16044600,KOSPI
2009-02-03,4810.0,4880.0,4800.0,4860.0,3490.0,16854700.0,77976756000.0,16044600,KOSPI
2009-02-04,4880.0,4930.0,4880.0,4905.0,4020.0,19751550.0,78698763000.0,16044600,KOSPI
2009-02-05,4900.0,5010.0,4800.0,5010.0,12540.0,62070750.0,80383446000.0,16044600,KOSPI
2009-02-06,5020.0,5020.0,4975.0,5020.0,4522.0,22612990.0,80543892000.0,16044600,KOSPI
2009-02-09,5060.0,5060.0,4990.0,5000.0,5040.0,25215800.0,80223000000.0,16044600,KOSPI
2009-02-10,5010.0,5030.0,4950.0,5020.0,4290.0,21486600.0,80543892000.0,16044600,KOSPI
2009-02-11,4980.0,5200.0,4980.0,5200.0,11538.0,58983500.0,83431920000.0,16044600,KOSPI
2009-02-12,5150.0,5320.0,5150.0,5190.0,1570.0,8210200.0,83271474000.0,16044600,KOSPI
2009-02-13,5180.0,5200.0,5160.0,5200.0,3060.0,15804900.0,83431920000.0,16044600,KOSPI
2009-02-16,5200.0,5310.0,5000.0,5300.0,10151.0,53423600.0,85036380000.0,16044600,KOSPI
2009-02-17,5310.0,6000.0,5200.0,5560.0,31700.0,181366200.0,89207976000.0,16044600,KOSPI
2009-02-18,5480.0,5680.0,5210.0,5300.0,7876.0,42134000.0,85036380000.0,16044600,KOSPI
2009-02-19,5250.0,5390.0,5140.0,5290.0,7820.0,40756800.0,84875934000.0,16044600,KOSPI
2009-02-20,5250.0,5330.0,4800.0,5050.0,4490.0,22589050.0,81025230000.0,16044600,KOSPI
2009-02-23,5010.0,5100.0,4910.0,5050.0,830.0,4154950.0,81025230000.0,16044600,KOSPI
2009-02-24,4900.0,5180.0,4805.0,4850.0,4540.0,22176650.0,77816310000.0,16044600,KOSPI
2009-02-25,4920.0,4940.0,4870.0,4900.0,2640.0,12905850.0,78618540000.0,16044600,KOSPI
2009-02-26,4895.0,4985.0,4895.0,4900.0,4094.0,20208100.0,78618540000.0,16044600,KOSPI
2009-02-27,4860.0,4950.0,4770.0,4940.0,1687.0,8250180.0,79260324000.0,16044600,KOSPI
2009-03-02,4850.0,4900.0,4800.0,4895.0,2170.0,10446100.0,78538317000.0,16044600,KOSPI
2009-03-03,4810.0,4810.0,4700.0,4750.0,2191.0,10429050.0,76211850000.0,16044600,KOSPI
2009-03-04,4710.0,4850.0,4710.0,4850.0,2431.0,11533200.0,77816310000.0,16044600,KOSPI
2009-03-05,4850.0,4900.0,4810.0,4850.0,7280.0,35312550.0,77816310000.0,16044600,KOSPI
2009-03-06,4850.0,4895.0,4510.0,4815.0,3720.0,17619550.0,77254749000.0,16044600,KOSPI
2009-03-09,4810.0,4895.0,4805.0,4815.0,4230.0,20517550.0,77254749000.0,16044600,KOSPI
2009-03-10,4795.0,4870.0,4795.0,4805.0,4710.0,22711000.0,77094303000.0,16044600,KOSPI
