d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,59400.0,59800.0,57300.0,57800.0,93434.0,5397336200.0,2472419218200.0,42775419,KOSPI,tradable_ohlcv
2025-01-03,57600.0,61000.0,57600.0,59900.0,118460.0,7115305900.0,2562247598100.0,42775419,KOSPI,tradable_ohlcv
2025-01-06,60000.0,60500.0,59000.0,60100.0,73630.0,4404096200.0,2570802681900.0,42775419,KOSPI,tradable_ohlcv
2025-01-07,60100.0,61500.0,59900.0,60300.0,71872.0,4358004200.0,2579357765700.0,42775419,KOSPI,tradable_ohlcv
2025-01-08,59800.0,61200.0,59300.0,60100.0,128800.0,7760161700.0,2570802681900.0,42775419,KOSPI,tradable_ohlcv
2025-01-09,60100.0,60100.0,58400.0,60000.0,156730.0,9282727200.0,2566525140000.0,42775419,KOSPI,tradable_ohlcv
2025-01-10,59700.0,59700.0,58400.0,58600.0,97677.0,5738490700.0,2506639553400.0,42775419,KOSPI,tradable_ohlcv
2025-01-13,58100.0,58600.0,56900.0,57100.0,112306.0,6432147500.0,2442476424900.0,42775419,KOSPI,tradable_ohlcv
2025-01-14,57300.0,58600.0,57300.0,58000.0,71948.0,4163670700.0,2480974302000.0,42775419,KOSPI,tradable_ohlcv
2025-01-15,58200.0,59200.0,57900.0,58000.0,78418.0,4577430800.0,2480974302000.0,42775419,KOSPI,tradable_ohlcv
2025-01-16,58400.0,59700.0,57400.0,57900.0,78125.0,4532205100.0,2476696760100.0,42775419,KOSPI,tradable_ohlcv
2025-01-17,57600.0,58500.0,57300.0,57500.0,54950.0,3169072300.0,2459586592500.0,42775419,KOSPI,tradable_ohlcv
2025-01-20,57600.0,59300.0,57600.0,58300.0,110831.0,6467820100.0,2493806927700.0,42775419,KOSPI,tradable_ohlcv
2025-01-21,58800.0,61100.0,57800.0,58700.0,172528.0,10212123100.0,2510917095300.0,42775419,KOSPI,tradable_ohlcv
2025-01-22,59300.0,59400.0,57800.0,59100.0,82721.0,4855945100.0,2528027262900.0,42775419,KOSPI,tradable_ohlcv
2025-01-23,59500.0,59500.0,56700.0,56700.0,156890.0,8988499200.0,2425366257300.0,42775419,KOSPI,tradable_ohlcv
2025-01-24,57000.0,57200.0,55900.0,56900.0,78736.0,4449398700.0,2433921341100.0,42775419,KOSPI,tradable_ohlcv
2025-01-31,57600.0,57600.0,56000.0,56800.0,95975.0,5431938700.0,2429643799200.0,42775419,KOSPI,tradable_ohlcv
2025-02-03,56000.0,56100.0,53800.0,54100.0,111103.0,6034365200.0,2314150167900.0,42775419,KOSPI,tradable_ohlcv
2025-02-04,54200.0,55000.0,53400.0,53500.0,90419.0,4890497900.0,2288484916500.0,42775419,KOSPI,tradable_ohlcv
2025-02-05,53700.0,56400.0,53600.0,54700.0,115163.0,6394959400.0,2339815419300.0,42775419,KOSPI,tradable_ohlcv
2025-02-06,55000.0,55600.0,54200.0,55600.0,49247.0,2705465500.0,2378313296400.0,42775419,KOSPI,tradable_ohlcv
2025-02-07,55600.0,56400.0,54500.0,54500.0,53446.0,2947238100.0,2331260335500.0,42775419,KOSPI,tradable_ohlcv
2025-02-10,54000.0,54500.0,51800.0,53600.0,169790.0,9025483500.0,2292762458400.0,42775419,KOSPI,tradable_ohlcv
2025-02-11,54100.0,55000.0,52900.0,54300.0,101480.0,5482638500.0,2322705251700.0,42775419,KOSPI,tradable_ohlcv
2025-02-12,54000.0,54900.0,53200.0,53400.0,130013.0,7019001700.0,2284207374600.0,42775419,KOSPI,tradable_ohlcv
2025-02-13,53800.0,59900.0,53400.0,59200.0,588291.0,34230097700.0,2532304804800.0,42775419,KOSPI,tradable_ohlcv
2025-02-14,59300.0,61500.0,58700.0,59000.0,212718.0,12770794300.0,2523749721000.0,42775419,KOSPI,tradable_ohlcv
2025-02-17,60000.0,66500.0,59000.0,63400.0,539182.0,34665751300.0,2711961564600.0,42775419,KOSPI,tradable_ohlcv
2025-02-18,63700.0,66400.0,63200.0,65700.0,301625.0,19656711700.0,2810345028300.0,42775419,KOSPI,tradable_ohlcv
