d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,62200.0,63500.0,61500.0,63200.0,82643.0,5175454600.0,2013552000000.0,31860000,KOSPI,tradable_ohlcv
2004-01-05,63100.0,64500.0,61700.0,64500.0,113220.0,7175630000.0,2054970000000.0,31860000,KOSPI,tradable_ohlcv
2004-01-06,64500.0,64500.0,63000.0,63600.0,84928.0,5410688800.0,2026296000000.0,31860000,KOSPI,tradable_ohlcv
2004-01-07,63600.0,65000.0,63600.0,64700.0,105810.0,6842640000.0,2061342000000.0,31860000,KOSPI,tradable_ohlcv
2004-01-08,64100.0,64600.0,62000.0,62000.0,142498.0,8949159000.0,1975320000000.0,31860000,KOSPI,tradable_ohlcv
2004-01-09,62000.0,63300.0,60300.0,60400.0,177446.0,10907703400.0,1924344000000.0,31860000,KOSPI,tradable_ohlcv
2004-01-12,61000.0,61500.0,60400.0,60700.0,160380.0,9766694000.0,1933902000000.0,31860000,KOSPI,tradable_ohlcv
2004-01-13,61200.0,62800.0,60500.0,61300.0,142881.0,8818174300.0,1953018000000.0,31860000,KOSPI,tradable_ohlcv
2004-01-14,62400.0,62600.0,61500.0,61800.0,126175.0,7832898000.0,1968948000000.0,31860000,KOSPI,tradable_ohlcv
2004-01-15,62900.0,62900.0,59600.0,61200.0,141151.0,8630111200.0,1949832000000.0,31860000,KOSPI,tradable_ohlcv
2004-01-16,62100.0,62400.0,60100.0,60500.0,91289.0,5563087500.0,1927530000000.0,31860000,KOSPI,tradable_ohlcv
2004-01-19,59600.0,60500.0,58500.0,59100.0,176472.0,10432329000.0,1882926000000.0,31860000,KOSPI,tradable_ohlcv
2004-01-20,59900.0,63600.0,59500.0,63400.0,301560.0,18738232000.0,2019924000000.0,31860000,KOSPI,tradable_ohlcv
2004-01-26,65900.0,65900.0,60800.0,61500.0,172010.0,10670614000.0,1959390000000.0,31860000,KOSPI,tradable_ohlcv
2004-01-27,62300.0,62400.0,59600.0,60000.0,183225.0,11038313000.0,1911600000000.0,31860000,KOSPI,tradable_ohlcv
2004-01-28,60200.0,61600.0,59800.0,60300.0,174064.0,10585185200.0,1921158000000.0,31860000,KOSPI,tradable_ohlcv
2004-01-29,59800.0,60100.0,56400.0,57000.0,266825.0,15411131000.0,1816020000000.0,31860000,KOSPI,tradable_ohlcv
2004-01-30,57900.0,60400.0,57700.0,58000.0,215255.0,12642038000.0,1847880000000.0,31860000,KOSPI,tradable_ohlcv
2004-02-02,58600.0,59700.0,58100.0,58400.0,87287.0,5116004800.0,1860624000000.0,31860000,KOSPI,tradable_ohlcv
2004-02-03,58400.0,59200.0,57500.0,58000.0,203963.0,11875850000.0,1847880000000.0,31860000,KOSPI,tradable_ohlcv
2004-02-04,58000.0,59100.0,57700.0,57700.0,140210.0,8181377000.0,1838322000000.0,31860000,KOSPI,tradable_ohlcv
2004-02-05,57700.0,58000.0,54600.0,56900.0,277108.0,15561575200.0,1812834000000.0,31860000,KOSPI,tradable_ohlcv
2004-02-06,57000.0,57800.0,56300.0,57100.0,325742.0,18655856200.0,1819206000000.0,31860000,KOSPI,tradable_ohlcv
2004-02-09,58000.0,59600.0,58000.0,59500.0,150580.0,8878513000.0,1895670000000.0,31860000,KOSPI,tradable_ohlcv
2004-02-10,59400.0,59500.0,58300.0,58900.0,63185.0,3708380500.0,1876554000000.0,31860000,KOSPI,tradable_ohlcv
2004-02-11,59200.0,59600.0,57500.0,58000.0,261336.0,15209667000.0,1847880000000.0,31860000,KOSPI,tradable_ohlcv
2004-02-12,58100.0,59400.0,58000.0,58600.0,173725.0,10184254000.0,1866996000000.0,31860000,KOSPI,tradable_ohlcv
2004-02-13,58100.0,59100.0,58100.0,58600.0,173001.0,10155579600.0,1866996000000.0,31860000,KOSPI,tradable_ohlcv
2004-02-16,58100.0,58400.0,57000.0,57400.0,165792.0,9515487800.0,1828764000000.0,31860000,KOSPI,tradable_ohlcv
2004-02-17,57100.0,58300.0,57100.0,57700.0,130071.0,7505435700.0,1838322000000.0,31860000,KOSPI,tradable_ohlcv
2004-02-18,58100.0,58100.0,56000.0,56000.0,158857.0,8983173000.0,1784160000000.0,31860000,KOSPI,tradable_ohlcv
2004-02-19,55600.0,55900.0,52900.0,53100.0,383348.0,20616090800.0,1691766000000.0,31860000,KOSPI,tradable_ohlcv
2004-02-20,53100.0,55100.0,52900.0,54600.0,299187.0,16290548200.0,1739556000000.0,31860000,KOSPI,tradable_ohlcv
2004-02-23,55000.0,55300.0,53800.0,55000.0,87076.0,4759756000.0,1752300000000.0,31860000,KOSPI,tradable_ohlcv
