d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,48350.0,48500.0,47750.0,48200.0,63459.0,3050581800.0,1535652000000.0,31860000,KOSPI,tradable_ohlcv
2005-01-04,48800.0,49300.0,48200.0,48700.0,179660.0,8786286500.0,1551582000000.0,31860000,KOSPI,tradable_ohlcv
2005-01-05,48200.0,51500.0,48200.0,51000.0,245981.0,12406233500.0,1624860000000.0,31860000,KOSPI,tradable_ohlcv
2005-01-06,50500.0,50700.0,49400.0,49400.0,169910.0,8507154000.0,1573884000000.0,31860000,KOSPI,tradable_ohlcv
2005-01-07,49400.0,49950.0,47800.0,48200.0,222009.0,10787156300.0,1535652000000.0,31860000,KOSPI,tradable_ohlcv
2005-01-10,48000.0,49100.0,47300.0,48600.0,98776.0,4748360600.0,1548396000000.0,31860000,KOSPI,tradable_ohlcv
2005-01-11,49000.0,49800.0,48000.0,49700.0,253282.0,12350006900.0,1583442000000.0,31860000,KOSPI,tradable_ohlcv
2005-01-12,49700.0,49700.0,48000.0,48000.0,164974.0,7995444000.0,1529280000000.0,31860000,KOSPI,tradable_ohlcv
2005-01-13,48350.0,49600.0,48200.0,49150.0,197913.0,9736600450.0,1565919000000.0,31860000,KOSPI,tradable_ohlcv
2005-01-14,49100.0,51200.0,48200.0,50900.0,259661.0,13070058400.0,1621674000000.0,31860000,KOSPI,tradable_ohlcv
2005-01-17,51000.0,51000.0,49900.0,50400.0,174306.0,8763229400.0,1605744000000.0,31860000,KOSPI,tradable_ohlcv
2005-01-18,49800.0,50000.0,48600.0,48750.0,316422.0,15481618500.0,1553175000000.0,31860000,KOSPI,tradable_ohlcv
2005-01-19,49200.0,49400.0,48300.0,48700.0,275044.0,13397486300.0,1551582000000.0,31860000,KOSPI,tradable_ohlcv
2005-01-20,48200.0,48500.0,47800.0,47800.0,227715.0,10928660500.0,1522908000000.0,31860000,KOSPI,tradable_ohlcv
2005-01-21,47400.0,48000.0,46150.0,46500.0,523554.0,24486821500.0,1481490000000.0,31860000,KOSPI,tradable_ohlcv
2005-01-24,47100.0,48200.0,47100.0,48200.0,319228.0,15213474100.0,1535652000000.0,31860000,KOSPI,tradable_ohlcv
2005-01-25,48200.0,48350.0,47300.0,47550.0,110382.0,5268793100.0,1514943000000.0,31860000,KOSPI,tradable_ohlcv
2005-01-26,47200.0,48950.0,47200.0,48650.0,201205.0,9747181750.0,1549989000000.0,31860000,KOSPI,tradable_ohlcv
2005-01-27,48650.0,49100.0,47400.0,47450.0,161345.0,7711257750.0,1511757000000.0,31860000,KOSPI,tradable_ohlcv
2005-01-28,47300.0,47800.0,47300.0,47600.0,108420.0,5152236000.0,1516536000000.0,31860000,KOSPI,tradable_ohlcv
2005-01-31,47200.0,47600.0,46900.0,47500.0,222952.0,10562220000.0,1513350000000.0,31860000,KOSPI,tradable_ohlcv
2005-02-01,47050.0,47500.0,46950.0,46950.0,172701.0,8128780450.0,1495827000000.0,31860000,KOSPI,tradable_ohlcv
2005-02-02,46600.0,47000.0,46100.0,46100.0,254099.0,11790713400.0,1468746000000.0,31860000,KOSPI,tradable_ohlcv
2005-02-03,46100.0,47050.0,46100.0,46500.0,139210.0,6501199500.0,1481490000000.0,31860000,KOSPI,tradable_ohlcv
2005-02-04,46500.0,47450.0,46500.0,46850.0,120030.0,5659705500.0,1492641000000.0,31860000,KOSPI,tradable_ohlcv
2005-02-07,48000.0,48650.0,47650.0,48450.0,323311.0,15616785450.0,1543617000000.0,31860000,KOSPI,tradable_ohlcv
2005-02-11,48700.0,48700.0,47450.0,47800.0,231602.0,11098467600.0,1522908000000.0,31860000,KOSPI,tradable_ohlcv
2005-02-14,48000.0,48150.0,47050.0,47450.0,173210.0,8211451500.0,1511757000000.0,31860000,KOSPI,tradable_ohlcv
2005-02-15,47450.0,47600.0,46650.0,46750.0,221540.0,10409580500.0,1489455000000.0,31860000,KOSPI,tradable_ohlcv
2005-02-16,47300.0,48600.0,47050.0,48100.0,454653.0,21836011300.0,1532466000000.0,31860000,KOSPI,tradable_ohlcv
2005-02-17,48300.0,49600.0,48100.0,48850.0,406890.0,19958368800.0,1556361000000.0,31860000,KOSPI,tradable_ohlcv
2005-02-18,49400.0,53800.0,49200.0,52600.0,1039184.0,53571781340.0,1675836000000.0,31860000,KOSPI,tradable_ohlcv
2005-02-21,54400.0,55500.0,53400.0,54000.0,516650.0,27967816000.0,1720440000000.0,31860000,KOSPI,tradable_ohlcv
2005-02-22,54800.0,57400.0,54000.0,55500.0,512690.0,28750453000.0,1768230000000.0,31860000,KOSPI,tradable_ohlcv
2005-02-23,54000.0,55400.0,53700.0,54000.0,703981.0,37840232000.0,1720440000000.0,31860000,KOSPI,tradable_ohlcv
2005-02-24,54900.0,57000.0,54600.0,56000.0,240270.0,13535340000.0,1784160000000.0,31860000,KOSPI,tradable_ohlcv
2005-02-25,55100.0,57400.0,54200.0,56000.0,246655.0,13737430920.0,1784160000000.0,31860000,KOSPI,tradable_ohlcv
2005-02-28,55900.0,56900.0,54900.0,55200.0,219594.0,12253247800.0,1758672000000.0,31860000,KOSPI,tradable_ohlcv
2005-03-02,55200.0,55200.0,52400.0,53000.0,359591.0,19237196000.0,1688580000000.0,31860000,KOSPI,tradable_ohlcv
2005-03-03,53500.0,55300.0,53300.0,54700.0,203012.0,11043819400.0,1742742000000.0,31860000,KOSPI,tradable_ohlcv
2005-03-04,55900.0,59000.0,55500.0,58500.0,403663.0,23155997500.0,1863810000000.0,31860000,KOSPI,tradable_ohlcv
2005-03-07,58500.0,59800.0,57600.0,58800.0,381413.0,22485944400.0,1873368000000.0,31860000,KOSPI,tradable_ohlcv
2005-03-08,59900.0,59900.0,56500.0,57800.0,258200.0,14972259000.0,1841508000000.0,31860000,KOSPI,tradable_ohlcv
2005-03-09,57700.0,61000.0,57200.0,60000.0,321110.0,19071366950.0,1911600000000.0,31860000,KOSPI,tradable_ohlcv
2005-03-10,60100.0,60200.0,56600.0,57400.0,882097.0,51579588210.0,1828764000000.0,31860000,KOSPI,tradable_ohlcv
2005-03-11,57800.0,58400.0,56600.0,57300.0,265548.0,15267499400.0,1825578000000.0,31860000,KOSPI,tradable_ohlcv
2005-03-14,57300.0,57800.0,55800.0,56000.0,155858.0,8803270000.0,1784160000000.0,31860000,KOSPI,tradable_ohlcv
2005-03-15,56100.0,56900.0,55000.0,55100.0,256293.0,14271065100.0,1755486000000.0,31860000,KOSPI,tradable_ohlcv
2005-03-16,55100.0,56800.0,54200.0,55600.0,205858.0,11429912800.0,1771416000000.0,31860000,KOSPI,tradable_ohlcv
2005-03-17,55000.0,56200.0,53800.0,54100.0,285808.0,15609731080.0,1723626000000.0,31860000,KOSPI,tradable_ohlcv
2005-03-18,54800.0,55200.0,52000.0,53000.0,238248.0,12813056000.0,1688580000000.0,31860000,KOSPI,tradable_ohlcv
