d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,53000.0,59200.0,52300.0,56000.0,239982.0,13536856200.0,1784160000000.0,31860000,KOSPI,tradable_ohlcv
2009-01-05,56500.0,60300.0,55800.0,60300.0,304841.0,17730651600.0,1921158000000.0,31860000,KOSPI,tradable_ohlcv
2009-01-06,60200.0,62600.0,58300.0,61100.0,188708.0,11483696400.0,1946646000000.0,31860000,KOSPI,tradable_ohlcv
2009-01-07,59200.0,61400.0,58100.0,60000.0,288478.0,17280019100.0,1911600000000.0,31860000,KOSPI,tradable_ohlcv
2009-01-08,59500.0,59600.0,56800.0,58500.0,170585.0,9938430700.0,1863810000000.0,31860000,KOSPI,tradable_ohlcv
2009-01-09,58500.0,59500.0,56000.0,57300.0,144820.0,8314889900.0,1825578000000.0,31860000,KOSPI,tradable_ohlcv
2009-01-12,56900.0,57400.0,55700.0,56900.0,94056.0,5311801400.0,1812834000000.0,31860000,KOSPI,tradable_ohlcv
2009-01-13,56500.0,59200.0,55000.0,56800.0,191165.0,10925996900.0,1809648000000.0,31860000,KOSPI,tradable_ohlcv
2009-01-14,57000.0,60400.0,55700.0,60000.0,182671.0,10772858800.0,1911600000000.0,31860000,KOSPI,tradable_ohlcv
2009-01-15,58700.0,61100.0,58200.0,59100.0,283628.0,16907229580.0,1882926000000.0,31860000,KOSPI,tradable_ohlcv
2009-01-16,60000.0,61800.0,59000.0,59500.0,250360.0,15154709400.0,1895670000000.0,31860000,KOSPI,tradable_ohlcv
2009-01-19,61200.0,63200.0,60000.0,60300.0,94316.0,5812460300.0,1921158000000.0,31860000,KOSPI,tradable_ohlcv
2009-01-20,59500.0,62300.0,58500.0,60700.0,147169.0,8933688400.0,1933902000000.0,31860000,KOSPI,tradable_ohlcv
2009-01-21,59800.0,63600.0,58700.0,61200.0,149155.0,9204666500.0,1949832000000.0,31860000,KOSPI,tradable_ohlcv
2009-01-22,63000.0,63100.0,58900.0,60600.0,215700.0,12973711100.0,1930716000000.0,31860000,KOSPI,tradable_ohlcv
2009-01-23,59200.0,61200.0,58700.0,59700.0,100469.0,6023560000.0,1902042000000.0,31860000,KOSPI,tradable_ohlcv
2009-01-28,61600.0,61600.0,58400.0,60000.0,170673.0,10152131800.0,1911600000000.0,31860000,KOSPI,tradable_ohlcv
2009-01-29,60400.0,62200.0,58600.0,59900.0,162782.0,9785567100.0,1908414000000.0,31860000,KOSPI,tradable_ohlcv
2009-01-30,59300.0,59400.0,58300.0,59000.0,163395.0,9603299700.0,1879740000000.0,31860000,KOSPI,tradable_ohlcv
2009-02-02,58000.0,58600.0,56000.0,57000.0,165593.0,9459419100.0,1816020000000.0,31860000,KOSPI,tradable_ohlcv
2009-02-03,56700.0,56700.0,54300.0,54300.0,451709.0,24739474100.0,1729998000000.0,31860000,KOSPI,tradable_ohlcv
2009-02-04,55300.0,56100.0,54600.0,55100.0,322212.0,17780392400.0,1755486000000.0,31860000,KOSPI,tradable_ohlcv
2009-02-05,54700.0,56700.0,54500.0,55200.0,265164.0,14795784300.0,1758672000000.0,31860000,KOSPI,tradable_ohlcv
2009-02-06,56100.0,59000.0,55800.0,59000.0,318964.0,18367860700.0,1879740000000.0,31860000,KOSPI,tradable_ohlcv
2009-02-09,58800.0,59700.0,56600.0,58000.0,260298.0,15072910500.0,1847880000000.0,31860000,KOSPI,tradable_ohlcv
2009-02-10,58500.0,58500.0,56100.0,56200.0,156850.0,8889841300.0,1790532000000.0,31860000,KOSPI,tradable_ohlcv
2009-02-11,54100.0,57400.0,54100.0,56700.0,129699.0,7255175500.0,1806462000000.0,31860000,KOSPI,tradable_ohlcv
2009-02-12,57300.0,58200.0,55800.0,58200.0,189742.0,10854592000.0,1854252000000.0,31860000,KOSPI,tradable_ohlcv
