d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,248000.0,255500.0,245000.0,245000.0,228166.0,57283113000.0,8397477655000.0,34275419,KOSPI,tradable_ohlcv
2016-01-05,246000.0,254000.0,245500.0,250000.0,204402.0,51359312500.0,8568854750000.0,34275419,KOSPI,tradable_ohlcv
2016-01-06,251500.0,262000.0,250000.0,260000.0,253335.0,65523863500.0,8911608940000.0,34275419,KOSPI,tradable_ohlcv
2016-01-07,257000.0,260000.0,253000.0,253500.0,125124.0,32041237500.0,8688818716500.0,34275419,KOSPI,tradable_ohlcv
2016-01-08,249500.0,265000.0,249500.0,264500.0,152703.0,39646131500.0,9065848325500.0,34275419,KOSPI,tradable_ohlcv
2016-01-11,261000.0,266500.0,256000.0,258000.0,95112.0,24839364500.0,8843058102000.0,34275419,KOSPI,tradable_ohlcv
2016-01-12,260500.0,266000.0,260000.0,262000.0,112148.0,29603896000.0,8980159778000.0,34275419,KOSPI,tradable_ohlcv
2016-01-13,265000.0,265000.0,258000.0,260500.0,92364.0,24088119000.0,8928746649500.0,34275419,KOSPI,tradable_ohlcv
2016-01-14,254500.0,256000.0,247000.0,256000.0,183802.0,46096322500.0,8774507264000.0,34275419,KOSPI,tradable_ohlcv
2016-01-15,259000.0,259000.0,247000.0,248500.0,88520.0,22221563000.0,8517441621500.0,34275419,KOSPI,tradable_ohlcv
2016-01-18,246000.0,255000.0,245000.0,254000.0,83932.0,21152690000.0,8705956426000.0,34275419,KOSPI,tradable_ohlcv
2016-01-19,254000.0,256000.0,248000.0,255000.0,87605.0,22088557000.0,8740231845000.0,34275419,KOSPI,tradable_ohlcv
2016-01-20,255000.0,256000.0,238500.0,242000.0,113742.0,27876926000.0,8294651398000.0,34275419,KOSPI,tradable_ohlcv
2016-01-21,245500.0,253500.0,242000.0,252500.0,116779.0,29187226500.0,8654543297500.0,34275419,KOSPI,tradable_ohlcv
2016-01-22,255000.0,256000.0,242000.0,248000.0,107621.0,26684650000.0,8500303912000.0,34275419,KOSPI,tradable_ohlcv
2016-01-25,251500.0,261500.0,248000.0,259000.0,189115.0,48896884500.0,8877333521000.0,34275419,KOSPI,tradable_ohlcv
2016-01-26,256500.0,258000.0,250000.0,251500.0,208009.0,52861964270.0,8620267878500.0,34275419,KOSPI,tradable_ohlcv
2016-01-27,258500.0,269500.0,256500.0,269500.0,230835.0,61523571000.0,9237225420500.0,34275419,KOSPI,tradable_ohlcv
2016-01-28,267500.0,276000.0,264000.0,270500.0,158809.0,43159225500.0,9271500839500.0,34275419,KOSPI,tradable_ohlcv
2016-01-29,274000.0,275500.0,268500.0,275000.0,95754.0,26189863000.0,9425740225000.0,34275419,KOSPI,tradable_ohlcv
2016-02-01,276000.0,277500.0,269500.0,277500.0,111901.0,30767899500.0,9511428772500.0,34275419,KOSPI,tradable_ohlcv
2016-02-02,274000.0,274500.0,264500.0,274500.0,158071.0,42657434500.0,9408602515500.0,34275419,KOSPI,tradable_ohlcv
2016-02-03,277500.0,285000.0,277000.0,282500.0,317167.0,89169176000.0,9682805867500.0,34275419,KOSPI,tradable_ohlcv
2016-02-04,283500.0,293000.0,277500.0,293000.0,173973.0,50221289500.0,10042697767000.0,34275419,KOSPI,tradable_ohlcv
2016-02-05,293000.0,293000.0,284000.0,287500.0,112141.0,32210677000.0,9854182962500.0,34275419,KOSPI,tradable_ohlcv
2016-02-11,280000.0,284000.0,276000.0,280000.0,111994.0,31301868500.0,9597117320000.0,34275419,KOSPI,tradable_ohlcv
2016-02-12,278500.0,279500.0,266500.0,269000.0,184778.0,50073378500.0,9220087711000.0,34275419,KOSPI,tradable_ohlcv
2016-02-15,273000.0,277500.0,270500.0,270500.0,117904.0,32266957000.0,9271500839500.0,34275419,KOSPI,tradable_ohlcv
2016-02-16,274000.0,288500.0,274000.0,285500.0,113628.0,32338039500.0,9785632124500.0,34275419,KOSPI,tradable_ohlcv
2016-02-17,283000.0,289000.0,280500.0,283500.0,117316.0,33503818500.0,9717081286500.0,34275419,KOSPI,tradable_ohlcv
2016-02-18,289500.0,294500.0,280500.0,284500.0,130476.0,37413695000.0,9751356705500.0,34275419,KOSPI,tradable_ohlcv
2016-02-19,283500.0,294000.0,281000.0,294000.0,123626.0,36011140500.0,10076973186000.0,34275419,KOSPI,tradable_ohlcv
2016-02-22,294000.0,306500.0,292000.0,305000.0,212523.0,64352254500.0,10454002795000.0,34275419,KOSPI,tradable_ohlcv
2016-02-23,307500.0,313500.0,305000.0,309500.0,170645.0,53048796000.0,10608242180500.0,34275419,KOSPI,tradable_ohlcv
2016-02-24,306500.0,313500.0,304000.0,307000.0,89056.0,27601333000.0,10522553633000.0,34275419,KOSPI,tradable_ohlcv
2016-02-25,310500.0,315500.0,306000.0,309500.0,138259.0,43138400000.0,10608242180500.0,34275419,KOSPI,tradable_ohlcv
2016-02-26,312500.0,313500.0,304500.0,311000.0,83433.0,25823511000.0,10659655309000.0,34275419,KOSPI,tradable_ohlcv
2016-02-29,311000.0,322000.0,308500.0,319500.0,136425.0,43384229500.0,10950996370500.0,34275419,KOSPI,tradable_ohlcv
2016-03-02,329500.0,334500.0,326500.0,331000.0,183097.0,60623421500.0,11345163689000.0,34275419,KOSPI,tradable_ohlcv
2016-03-03,331000.0,332000.0,316000.0,316500.0,199895.0,63993043000.0,10848170113500.0,34275419,KOSPI,tradable_ohlcv
2016-03-04,316000.0,319500.0,309000.0,313500.0,181844.0,56918870500.0,10745343856500.0,34275419,KOSPI,tradable_ohlcv
2016-03-07,317000.0,324000.0,313500.0,316000.0,111675.0,35691517000.0,10831032404000.0,34275419,KOSPI,tradable_ohlcv
2016-03-08,316000.0,323000.0,311500.0,316000.0,81511.0,25730681500.0,10831032404000.0,34275419,KOSPI,tradable_ohlcv
2016-03-09,318000.0,319000.0,308000.0,310000.0,103424.0,32114103500.0,10625379890000.0,34275419,KOSPI,tradable_ohlcv
2016-03-10,316500.0,323500.0,313500.0,321000.0,187225.0,59919854697.0,11002409499000.0,34275419,KOSPI,tradable_ohlcv
2016-03-11,319500.0,321000.0,314000.0,315500.0,77702.0,24662400300.0,10813894694500.0,34275419,KOSPI,tradable_ohlcv
2016-03-14,320000.0,330000.0,319500.0,326500.0,120805.0,39508347000.0,11190924303500.0,34275419,KOSPI,tradable_ohlcv
2016-03-15,325000.0,329500.0,316500.0,320000.0,114595.0,36733817500.0,10968134080000.0,34275419,KOSPI,tradable_ohlcv
2016-03-16,320000.0,323000.0,309000.0,309500.0,146516.0,45806934000.0,10608242180500.0,34275419,KOSPI,tradable_ohlcv
2016-03-17,314500.0,326000.0,314000.0,325500.0,164668.0,52682843000.0,11156648884500.0,34275419,KOSPI,tradable_ohlcv
2016-03-18,333000.0,334000.0,324000.0,324000.0,131675.0,43169899000.0,11105235756000.0,34275419,KOSPI,tradable_ohlcv
2016-03-21,327500.0,329000.0,320500.0,328500.0,83685.0,27251877500.0,11259475141500.0,34275419,KOSPI,tradable_ohlcv
2016-03-22,328500.0,330000.0,315000.0,320000.0,115648.0,36824360500.0,10968134080000.0,34275419,KOSPI,tradable_ohlcv
2016-03-23,322500.0,327000.0,319500.0,320500.0,98350.0,31810538000.0,10985271789500.0,34275419,KOSPI,tradable_ohlcv
2016-03-24,320500.0,328000.0,319500.0,325500.0,116128.0,37811511000.0,11156648884500.0,34275419,KOSPI,tradable_ohlcv
2016-03-25,328000.0,343000.0,327000.0,339000.0,146891.0,49654651500.0,11619367041000.0,34275419,KOSPI,tradable_ohlcv
2016-03-28,340500.0,345500.0,338500.0,344000.0,101764.0,34911361500.0,11790744136000.0,34275419,KOSPI,tradable_ohlcv
2016-03-29,348000.0,348500.0,341000.0,346500.0,88089.0,30324223000.0,11876432683500.0,34275419,KOSPI,tradable_ohlcv
