d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,6200.0,6440.0,6020.0,6310.0,243910.0,1520513100.0,201036600000.0,31860000,KOSPI,tradable_ohlcv
2001-01-03,6310.0,6970.0,6230.0,6800.0,706640.0,4693345300.0,216648000000.0,31860000,KOSPI,tradable_ohlcv
2001-01-04,7000.0,7280.0,6810.0,6810.0,681190.0,4790549600.0,216966600000.0,31860000,KOSPI,tradable_ohlcv
2001-01-05,6610.0,7300.0,6610.0,7300.0,671380.0,4731905900.0,232578000000.0,31860000,KOSPI,tradable_ohlcv
2001-01-08,7200.0,7500.0,7020.0,7300.0,493740.0,3600379000.0,232578000000.0,31860000,KOSPI,tradable_ohlcv
2001-01-09,7250.0,7540.0,7250.0,7400.0,449160.0,3322986000.0,235764000000.0,31860000,KOSPI,tradable_ohlcv
2001-01-10,7460.0,7550.0,6700.0,6800.0,464600.0,3336365600.0,216648000000.0,31860000,KOSPI,tradable_ohlcv
2001-01-11,6930.0,6930.0,6500.0,6600.0,247550.0,1642557000.0,210276000000.0,31860000,KOSPI,tradable_ohlcv
2001-01-12,6710.0,7180.0,6700.0,6990.0,345860.0,2395570600.0,222701400000.0,31860000,KOSPI,tradable_ohlcv
2001-01-15,7150.0,7950.0,7110.0,7930.0,1139000.0,8718828500.0,252649800000.0,31860000,KOSPI,tradable_ohlcv
2001-01-16,8000.0,8000.0,7510.0,7960.0,390070.0,3044813100.0,253605600000.0,31860000,KOSPI,tradable_ohlcv
2001-01-17,7960.0,7960.0,7250.0,7360.0,361550.0,2690855900.0,234489600000.0,31860000,KOSPI,tradable_ohlcv
2001-01-18,7450.0,8280.0,7450.0,8000.0,1214980.0,9729475900.0,254880000000.0,31860000,KOSPI,tradable_ohlcv
2001-01-19,8490.0,8690.0,8220.0,8690.0,683370.0,5810107300.0,276863400000.0,31860000,KOSPI,tradable_ohlcv
2001-01-22,8810.0,9350.0,8750.0,8900.0,481230.0,4341965000.0,283554000000.0,31860000,KOSPI,tradable_ohlcv
2001-01-26,8800.0,8800.0,8010.0,8050.0,395510.0,3282669500.0,256473000000.0,31860000,KOSPI,tradable_ohlcv
2001-01-29,7990.0,8060.0,7650.0,7810.0,288140.0,2262198800.0,248826600000.0,31860000,KOSPI,tradable_ohlcv
2001-01-30,8000.0,8260.0,7800.0,7950.0,415390.0,3349042100.0,253287000000.0,31860000,KOSPI,tradable_ohlcv
2001-01-31,7950.0,8250.0,7950.0,8250.0,329470.0,2655288900.0,262845000000.0,31860000,KOSPI,tradable_ohlcv
2001-02-01,8100.0,8180.0,7700.0,7870.0,471500.0,3695763000.0,250738200000.0,31860000,KOSPI,tradable_ohlcv
2001-02-02,7800.0,7850.0,7410.0,7580.0,389490.0,2965441900.0,241498800000.0,31860000,KOSPI,tradable_ohlcv
2001-02-05,7350.0,7400.0,6950.0,7000.0,354320.0,2503317300.0,223020000000.0,31860000,KOSPI,tradable_ohlcv
2001-02-06,7020.0,7170.0,6860.0,7170.0,229020.0,1617283500.0,228436200000.0,31860000,KOSPI,tradable_ohlcv
2001-02-07,7250.0,7250.0,6950.0,6970.0,275310.0,1930604800.0,222064200000.0,31860000,KOSPI,tradable_ohlcv
2001-02-08,6950.0,7130.0,6870.0,7130.0,314400.0,2208995200.0,227161800000.0,31860000,KOSPI,tradable_ohlcv
2001-02-09,7130.0,7590.0,7000.0,7480.0,278350.0,2049623300.0,238312800000.0,31860000,KOSPI,tradable_ohlcv
2001-02-12,7360.0,7560.0,7300.0,7550.0,270350.0,2014985100.0,240543000000.0,31860000,KOSPI,tradable_ohlcv
2001-02-13,7640.0,8250.0,7560.0,8150.0,731110.0,5829606900.0,259659000000.0,31860000,KOSPI,tradable_ohlcv
2001-02-14,8100.0,8800.0,7910.0,8500.0,560630.0,4754371700.0,270810000000.0,31860000,KOSPI,tradable_ohlcv
