d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,6940.0,7200.0,6860.0,7080.0,25168.0,175650840.0,25413985680.0,3589546,KOSDAQ,tradable_ohlcv
2019-01-03,7080.0,7570.0,6960.0,7370.0,44429.0,326291790.0,26454954020.0,3589546,KOSDAQ,tradable_ohlcv
2019-01-04,7180.0,7540.0,7030.0,7530.0,20811.0,149374660.0,27029281380.0,3589546,KOSDAQ,tradable_ohlcv
2019-01-07,7690.0,7700.0,7170.0,7230.0,22237.0,165142040.0,25952417580.0,3589546,KOSDAQ,tradable_ohlcv
2019-01-08,7230.0,7230.0,7020.0,7100.0,15114.0,106979440.0,25485776600.0,3589546,KOSDAQ,tradable_ohlcv
2019-01-09,7100.0,7610.0,7100.0,7590.0,27171.0,203260110.0,27244654140.0,3589546,KOSDAQ,tradable_ohlcv
2019-01-10,7670.0,7670.0,7330.0,7330.0,8671.0,64521560.0,26311372180.0,3589546,KOSDAQ,tradable_ohlcv
2019-01-11,7330.0,7500.0,7270.0,7290.0,9577.0,70452110.0,26167790340.0,3589546,KOSDAQ,tradable_ohlcv
2019-01-14,7460.0,7460.0,7210.0,7420.0,4906.0,35984900.0,26634431320.0,3589546,KOSDAQ,tradable_ohlcv
2019-01-15,7490.0,7800.0,7330.0,7790.0,22963.0,175949080.0,27962563340.0,3589546,KOSDAQ,tradable_ohlcv
2019-01-16,7740.0,7810.0,7200.0,7300.0,26456.0,194330610.0,26203685800.0,3589546,KOSDAQ,tradable_ohlcv
2019-01-17,7270.0,7370.0,6950.0,7170.0,41882.0,295978730.0,25939296180.0,3617754,KOSDAQ,tradable_ohlcv
2019-01-18,7000.0,7300.0,7000.0,7270.0,8598.0,61066890.0,26301071580.0,3617754,KOSDAQ,tradable_ohlcv
2019-01-21,7270.0,7350.0,7050.0,7150.0,7967.0,56666790.0,25866941100.0,3617754,KOSDAQ,tradable_ohlcv
2019-01-22,7250.0,7250.0,6850.0,6960.0,14305.0,99021580.0,25179567840.0,3617754,KOSDAQ,tradable_ohlcv
2019-01-23,6950.0,6990.0,6710.0,6830.0,7757.0,52750900.0,24709259820.0,3617754,KOSDAQ,tradable_ohlcv
2019-01-24,6830.0,7000.0,6740.0,6870.0,3215.0,22009790.0,25144660290.0,3660067,KOSDAQ,tradable_ohlcv
2019-01-25,6910.0,7270.0,6810.0,7200.0,39357.0,281968640.0,26352482400.0,3660067,KOSDAQ,tradable_ohlcv
2019-01-28,7240.0,7240.0,7030.0,7060.0,5559.0,39543350.0,25840073020.0,3660067,KOSDAQ,tradable_ohlcv
2019-01-29,7050.0,7050.0,6910.0,6910.0,3669.0,25594910.0,25291062970.0,3660067,KOSDAQ,tradable_ohlcv
2019-01-30,6910.0,7150.0,6650.0,6870.0,4828.0,33327540.0,25144660290.0,3660067,KOSDAQ,tradable_ohlcv
2019-01-31,6990.0,7110.0,6710.0,6750.0,8876.0,61158110.0,24705452250.0,3660067,KOSDAQ,tradable_ohlcv
2019-02-01,6790.0,6980.0,6710.0,6870.0,8239.0,56058290.0,25144660290.0,3660067,KOSDAQ,tradable_ohlcv
2019-02-07,6870.0,6950.0,6840.0,6870.0,2223.0,15324830.0,25144660290.0,3660067,KOSDAQ,tradable_ohlcv
2019-02-08,6900.0,6980.0,6770.0,6850.0,3594.0,24631050.0,25071458950.0,3660067,KOSDAQ,tradable_ohlcv
2019-02-11,6770.0,6820.0,6540.0,6600.0,15260.0,101465900.0,24156442200.0,3660067,KOSDAQ,tradable_ohlcv
