d,o,h,l,c,v,a,mc,s,m,rs
2000-01-04,20200.0,25000.0,20200.0,25000.0,205.0,4645000.0,7000000000.0,280000,KOSDAQ,tradable_ohlcv
2000-01-05,22000.0,22000.0,22000.0,22000.0,192.0,4224000.0,6160000000.0,280000,KOSDAQ,tradable_ohlcv
2000-01-06,19400.0,20900.0,19400.0,19900.0,387.0,7526000.0,5572000000.0,280000,KOSDAQ,tradable_ohlcv
2000-01-07,20500.0,20500.0,17550.0,17550.0,665.0,11832000.0,4914000000.0,280000,KOSDAQ,tradable_ohlcv
2000-01-10,18450.0,18450.0,15450.0,16450.0,1499.0,23382850.0,4606000000.0,280000,KOSDAQ,tradable_ohlcv
2000-01-11,14700.0,18400.0,14700.0,18300.0,536.0,9385250.0,5124000000.0,280000,KOSDAQ,tradable_ohlcv
2000-01-12,16200.0,20450.0,16200.0,20450.0,1414.0,27631300.0,5726000000.0,280000,KOSDAQ,tradable_ohlcv
2000-01-13,22900.0,22900.0,18000.0,20900.0,249.0,4806800.0,5852000000.0,280000,KOSDAQ,tradable_ohlcv
2000-01-14,21300.0,21300.0,18400.0,19700.0,105.0,1990500.0,5516000000.0,280000,KOSDAQ,tradable_ohlcv
2000-01-17,17350.0,18250.0,17350.0,17350.0,443.0,7698000.0,4858000000.0,280000,KOSDAQ,tradable_ohlcv
2000-01-18,15300.0,16300.0,15300.0,15350.0,1423.0,21909700.0,4298000000.0,280000,KOSDAQ,tradable_ohlcv
2000-01-19,16400.0,17150.0,13800.0,13800.0,942.0,15994350.0,3864000000.0,280000,KOSDAQ,tradable_ohlcv
2000-01-20,12500.0,15400.0,12500.0,15400.0,475.0,6230300.0,4312000000.0,280000,KOSDAQ,tradable_ohlcv
2000-01-21,13600.0,15900.0,13600.0,14800.0,386.0,5437800.0,4144000000.0,280000,KOSDAQ,tradable_ohlcv
2000-01-24,13100.0,13950.0,13100.0,13950.0,585.0,7748650.0,3906000000.0,280000,KOSDAQ,tradable_ohlcv
2000-01-25,12450.0,15600.0,12300.0,14900.0,1064.0,15097200.0,4172000000.0,280000,KOSDAQ,tradable_ohlcv
2000-01-26,15000.0,15000.0,13500.0,15000.0,389.0,5796000.0,4200000000.0,280000,KOSDAQ,tradable_ohlcv
2000-01-27,13300.0,16800.0,13200.0,15900.0,1132.0,15529250.0,4452000000.0,280000,KOSDAQ,tradable_ohlcv
2000-01-28,15000.0,16900.0,14100.0,15900.0,1168.0,18183050.0,4452000000.0,280000,KOSDAQ,tradable_ohlcv
2000-01-31,15800.0,15900.0,14650.0,14650.0,24.0,380150.0,4102000000.0,280000,KOSDAQ,tradable_ohlcv
2000-02-01,14650.0,15900.0,14650.0,15900.0,59.0,876150.0,4452000000.0,280000,KOSDAQ,tradable_ohlcv
