d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,1480.0,1525.0,1465.0,1505.0,662061.0,992784285.0,30203253535.0,20068607,KOSDAQ,tradable_ohlcv
2005-01-04,1510.0,1550.0,1505.0,1515.0,765037.0,1166492110.0,30403939605.0,20068607,KOSDAQ,tradable_ohlcv
2005-01-05,1515.0,1550.0,1495.0,1550.0,842035.0,1284589005.0,31106340850.0,20068607,KOSDAQ,tradable_ohlcv
2005-01-06,1560.0,1610.0,1505.0,1520.0,2173489.0,3412542650.0,30504282640.0,20068607,KOSDAQ,tradable_ohlcv
2005-01-07,1520.0,1590.0,1520.0,1590.0,1465330.0,2283263435.0,31909085130.0,20068607,KOSDAQ,tradable_ohlcv
2005-01-10,1635.0,1780.0,1630.0,1780.0,1643868.0,2860783535.0,35722120460.0,20068607,KOSDAQ,tradable_ohlcv
2005-01-11,1895.0,1915.0,1705.0,1830.0,4993565.0,9064674260.0,36725550810.0,20068607,KOSDAQ,tradable_ohlcv
2005-01-12,1800.0,1860.0,1710.0,1740.0,2217681.0,3974451170.0,34919376180.0,20068607,KOSDAQ,tradable_ohlcv
2005-01-13,1790.0,1945.0,1760.0,1825.0,4911824.0,9214794995.0,36625207775.0,20068607,KOSDAQ,tradable_ohlcv
2005-01-14,1785.0,1820.0,1730.0,1755.0,1746070.0,3089083355.0,35220405285.0,20068607,KOSDAQ,tradable_ohlcv
2005-01-17,1810.0,1915.0,1755.0,1860.0,2469413.0,4537027450.0,37327609020.0,20068607,KOSDAQ,tradable_ohlcv
2005-01-18,1890.0,2065.0,1830.0,1970.0,4425099.0,8653153230.0,39535155790.0,20068607,KOSDAQ,tradable_ohlcv
2005-01-19,1980.0,2050.0,1915.0,1985.0,2699239.0,5338229850.0,39836184895.0,20068607,KOSDAQ,tradable_ohlcv
2005-01-20,1960.0,1970.0,1815.0,1930.0,2169654.0,4111869440.0,38732411510.0,20068607,KOSDAQ,tradable_ohlcv
2005-01-21,1900.0,2160.0,1850.0,2160.0,8953787.0,18496325785.0,43348191120.0,20068607,KOSDAQ,tradable_ohlcv
2005-01-24,2415.0,2415.0,2415.0,2415.0,200994.0,485400510.0,48465685905.0,20068607,KOSDAQ,tradable_ohlcv
2005-01-25,2700.0,2700.0,2290.0,2420.0,6685909.0,16921672070.0,48566028940.0,20068607,KOSDAQ,tradable_ohlcv
2005-01-26,2420.0,2500.0,2130.0,2130.0,3359973.0,7532363910.0,42746132910.0,20068607,KOSDAQ,tradable_ohlcv
2005-01-27,2175.0,2180.0,1965.0,2000.0,2280441.0,4622638115.0,40137214000.0,20068607,KOSDAQ,tradable_ohlcv
2005-01-28,2020.0,2075.0,1970.0,2015.0,2149423.0,4357226095.0,40438243105.0,20068607,KOSDAQ,tradable_ohlcv
2005-01-31,2030.0,2215.0,2030.0,2075.0,2385193.0,5017973680.0,41642359525.0,20068607,KOSDAQ,tradable_ohlcv
2005-02-01,2060.0,2120.0,1955.0,2015.0,2341292.0,4755188330.0,40438243105.0,20068607,KOSDAQ,tradable_ohlcv
2005-02-02,2015.0,2185.0,2005.0,2015.0,3041914.0,6310127735.0,40438243105.0,20068607,KOSDAQ,tradable_ohlcv
2005-02-03,2020.0,2050.0,1855.0,1880.0,1473605.0,2895369805.0,37728981160.0,20068607,KOSDAQ,tradable_ohlcv
2005-02-04,1805.0,1950.0,1805.0,1930.0,1186238.0,2243350265.0,38732411510.0,20068607,KOSDAQ,tradable_ohlcv
2005-02-07,1960.0,2105.0,1960.0,2050.0,2302646.0,4688982255.0,41140644350.0,20068607,KOSDAQ,tradable_ohlcv
2005-02-11,2025.0,2030.0,1885.0,1990.0,1797804.0,3537450650.0,39936527930.0,20068607,KOSDAQ,tradable_ohlcv
2005-02-14,2000.0,2020.0,1955.0,1975.0,1778038.0,3516330800.0,39635498825.0,20068607,KOSDAQ,tradable_ohlcv
2005-02-15,1980.0,2070.0,1960.0,2065.0,3186867.0,6434482815.0,41441673455.0,20068607,KOSDAQ,tradable_ohlcv
2005-02-16,2120.0,2140.0,2020.0,2065.0,2467221.0,5134643110.0,41441673455.0,20068607,KOSDAQ,tradable_ohlcv
2005-02-17,2060.0,2270.0,2050.0,2170.0,4689255.0,10142381730.0,43548877190.0,20068607,KOSDAQ,tradable_ohlcv
2005-02-18,2130.0,2185.0,2065.0,2080.0,1731214.0,3649924950.0,41742702560.0,20068607,KOSDAQ,tradable_ohlcv
2005-02-21,2090.0,2125.0,1990.0,2000.0,1815595.0,3701382810.0,40137214000.0,20068607,KOSDAQ,tradable_ohlcv
2005-02-22,1980.0,2015.0,1860.0,1870.0,1344147.0,2612346220.0,37528295090.0,20068607,KOSDAQ,tradable_ohlcv
2005-02-23,1800.0,1895.0,1790.0,1810.0,1069979.0,1950348600.0,36324178670.0,20068607,KOSDAQ,tradable_ohlcv
2005-02-24,1820.0,1875.0,1820.0,1820.0,1305739.0,2412139090.0,36524864740.0,20068607,KOSDAQ,tradable_ohlcv
2005-02-25,1855.0,1870.0,1760.0,1820.0,1016663.0,1861183665.0,36524864740.0,20068607,KOSDAQ,tradable_ohlcv
2005-02-28,1845.0,1885.0,1805.0,1825.0,1293477.0,2383631140.0,36625207775.0,20068607,KOSDAQ,tradable_ohlcv
2005-03-02,1825.0,1860.0,1800.0,1825.0,818911.0,1498020615.0,36625207775.0,20068607,KOSDAQ,tradable_ohlcv
2005-03-03,1820.0,1840.0,1760.0,1770.0,1251272.0,2233159375.0,35521434390.0,20068607,KOSDAQ,tradable_ohlcv
2005-03-04,1770.0,1795.0,1750.0,1765.0,1194952.0,2116697815.0,35421091355.0,20068607,KOSDAQ,tradable_ohlcv
2005-03-07,1765.0,1820.0,1670.0,1730.0,1580091.0,2763818785.0,34718690110.0,20068607,KOSDAQ,tradable_ohlcv
2005-03-08,1825.0,1865.0,1760.0,1830.0,3309826.0,6028166600.0,36725550810.0,20068607,KOSDAQ,tradable_ohlcv
2005-03-09,1815.0,1870.0,1750.0,1800.0,1333476.0,2413640160.0,36123492600.0,20068607,KOSDAQ,tradable_ohlcv
