d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,3210.0,3350.0,3200.0,3230.0,8760.0,28393350.0,17255054060.0,5342122,KOSDAQ,tradable_ohlcv
2010-01-05,3530.0,3530.0,3180.0,3250.0,18021.0,58219020.0,17361896500.0,5342122,KOSDAQ,tradable_ohlcv
2010-01-06,3250.0,3345.0,3125.0,3230.0,10795.0,34594605.0,17255054060.0,5342122,KOSDAQ,tradable_ohlcv
2010-01-07,3205.0,3255.0,3170.0,3225.0,8813.0,28212190.0,17228343450.0,5342122,KOSDAQ,tradable_ohlcv
2010-01-08,3225.0,3250.0,3105.0,3125.0,17063.0,53964530.0,16694131250.0,5342122,KOSDAQ,tradable_ohlcv
2010-01-11,3125.0,3250.0,3125.0,3125.0,23280.0,73387750.0,16694131250.0,5342122,KOSDAQ,tradable_ohlcv
2010-01-12,3140.0,3200.0,3125.0,3140.0,13162.0,41499300.0,16774263080.0,5342122,KOSDAQ,tradable_ohlcv
2010-01-13,3130.0,3140.0,3045.0,3050.0,41822.0,128717795.0,16293472100.0,5342122,KOSDAQ,tradable_ohlcv
2010-01-14,3140.0,3140.0,2960.0,3070.0,20857.0,63025075.0,16400314540.0,5342122,KOSDAQ,tradable_ohlcv
2010-01-15,3140.0,3140.0,2995.0,3070.0,10328.0,31610685.0,16400314540.0,5342122,KOSDAQ,tradable_ohlcv
2010-01-18,3020.0,3070.0,2950.0,3070.0,17888.0,53671250.0,16400314540.0,5342122,KOSDAQ,tradable_ohlcv
2010-01-19,3000.0,3185.0,3000.0,3040.0,7513.0,23106065.0,16240050880.0,5342122,KOSDAQ,tradable_ohlcv
2010-01-20,3040.0,3200.0,2965.0,3155.0,16273.0,49220510.0,16854394910.0,5342122,KOSDAQ,tradable_ohlcv
2010-01-21,3140.0,3275.0,3060.0,3220.0,8291.0,26186885.0,17201632840.0,5342122,KOSDAQ,tradable_ohlcv
2010-01-22,3150.0,3250.0,3060.0,3110.0,6185.0,19240730.0,16613999420.0,5342122,KOSDAQ,tradable_ohlcv
2010-01-25,3010.0,3100.0,2655.0,2870.0,49869.0,143643275.0,15331890140.0,5342122,KOSDAQ,tradable_ohlcv
