d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,4380.0,4660.0,4265.0,4545.0,1290448.0,5838268045.0,100074000690.0,22018482,KOSDAQ,tradable_ohlcv
2006-01-03,4605.0,4640.0,4380.0,4540.0,1376138.0,6182175780.0,99963908280.0,22018482,KOSDAQ,tradable_ohlcv
2006-01-04,4560.0,5220.0,4560.0,5030.0,3198850.0,16212012325.0,110752964460.0,22018482,KOSDAQ,tradable_ohlcv
2006-01-05,5160.0,5240.0,4855.0,4970.0,1546598.0,7733982135.0,109431855540.0,22018482,KOSDAQ,tradable_ohlcv
2006-01-06,4970.0,5030.0,4775.0,4900.0,1415131.0,6881820055.0,107890561800.0,22018482,KOSDAQ,tradable_ohlcv
2006-01-09,4960.0,5270.0,4830.0,5120.0,2160643.0,10870406415.0,112734627840.0,22018482,KOSDAQ,tradable_ohlcv
2006-01-10,5160.0,5450.0,5060.0,5150.0,2081929.0,10898259210.0,113395182300.0,22018482,KOSDAQ,tradable_ohlcv
2006-01-11,5160.0,5300.0,5090.0,5100.0,1220095.0,6299595520.0,112294258200.0,22018482,KOSDAQ,tradable_ohlcv
2006-01-12,5030.0,5620.0,5030.0,5350.0,2925688.0,15794809510.0,117798878700.0,22018482,KOSDAQ,tradable_ohlcv
2006-01-13,5430.0,6130.0,5430.0,6000.0,4532247.0,26507751780.0,133373892000.0,22228982,KOSDAQ,tradable_ohlcv
2006-01-16,5910.0,6180.0,5800.0,5990.0,1735044.0,10364431980.0,133151602180.0,22228982,KOSDAQ,tradable_ohlcv
2006-01-17,6030.0,6250.0,5390.0,5430.0,2736666.0,16318133510.0,120703372260.0,22228982,KOSDAQ,tradable_ohlcv
2006-01-18,5320.0,5430.0,4790.0,5100.0,2061093.0,10471979340.0,113367808200.0,22228982,KOSDAQ,tradable_ohlcv
2006-01-19,5120.0,5240.0,4900.0,4990.0,1616700.0,8233449640.0,110922620180.0,22228982,KOSDAQ,tradable_ohlcv
2006-01-20,5000.0,5370.0,4900.0,4990.0,2755403.0,14294589905.0,110922620180.0,22228982,KOSDAQ,tradable_ohlcv
2006-01-23,4700.0,4940.0,4245.0,4245.0,1237329.0,5636316355.0,94362028590.0,22228982,KOSDAQ,tradable_ohlcv
2006-01-24,4260.0,4470.0,3795.0,4390.0,1794810.0,7689534360.0,97585230980.0,22228982,KOSDAQ,tradable_ohlcv
2006-01-25,4415.0,4840.0,4415.0,4600.0,1690254.0,7808049720.0,102253317200.0,22228982,KOSDAQ,tradable_ohlcv
2006-01-26,5290.0,5290.0,5150.0,5290.0,454213.0,2400983560.0,117591314780.0,22228982,KOSDAQ,tradable_ohlcv
2006-01-27,5760.0,6080.0,5350.0,5640.0,3676088.0,21521340740.0,125484258480.0,22248982,KOSDAQ,tradable_ohlcv
2006-01-31,5760.0,5780.0,5440.0,5640.0,1543905.0,8734684820.0,125484258480.0,22248982,KOSDAQ,tradable_ohlcv
2006-02-01,5580.0,5610.0,4800.0,4805.0,2757282.0,14021495340.0,106906358510.0,22248982,KOSDAQ,tradable_ohlcv
2006-02-02,4905.0,5000.0,4410.0,4795.0,1434200.0,6822537915.0,106683868690.0,22248982,KOSDAQ,tradable_ohlcv
2006-02-03,4520.0,4650.0,4440.0,4450.0,1221926.0,5517378325.0,99007969900.0,22248982,KOSDAQ,tradable_ohlcv
