d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,1850.0,1880.0,1765.0,1820.0,209233.0,377446750.0,45448013520.0,24971436,KOSDAQ,tradable_ohlcv
2008-01-03,1800.0,1890.0,1745.0,1885.0,309760.0,560308065.0,47071156860.0,24971436,KOSDAQ,tradable_ohlcv
2008-01-04,1885.0,1980.0,1850.0,1900.0,448145.0,863571510.0,47445728400.0,24971436,KOSDAQ,tradable_ohlcv
2008-01-07,1890.0,2185.0,1815.0,2020.0,2293781.0,4815262505.0,50442300720.0,24971436,KOSDAQ,tradable_ohlcv
2008-01-08,2020.0,2025.0,1815.0,1850.0,543231.0,1041449690.0,46197156600.0,24971436,KOSDAQ,tradable_ohlcv
2008-01-09,1810.0,1810.0,1700.0,1795.0,281166.0,492207345.0,44823727620.0,24971436,KOSDAQ,tradable_ohlcv
2008-01-10,1795.0,1860.0,1720.0,1795.0,219960.0,393751460.0,44823727620.0,24971436,KOSDAQ,tradable_ohlcv
2008-01-11,1770.0,1900.0,1670.0,1785.0,778344.0,1413315155.0,44574013260.0,24971436,KOSDAQ,tradable_ohlcv
2008-01-14,1700.0,1815.0,1570.0,1785.0,229791.0,394730855.0,44574013260.0,24971436,KOSDAQ,tradable_ohlcv
2008-01-15,1720.0,1800.0,1675.0,1700.0,117303.0,201487515.0,42451441200.0,24971436,KOSDAQ,tradable_ohlcv
2008-01-16,1650.0,1745.0,1445.0,1595.0,193234.0,314094195.0,39829440420.0,24971436,KOSDAQ,tradable_ohlcv
2008-01-17,1590.0,1645.0,1520.0,1610.0,140588.0,223095230.0,40204011960.0,24971436,KOSDAQ,tradable_ohlcv
2008-01-18,1560.0,1635.0,1505.0,1635.0,108026.0,169554525.0,40828297860.0,24971436,KOSDAQ,tradable_ohlcv
2008-01-21,1600.0,1640.0,1525.0,1610.0,88594.0,140618785.0,83598003860.0,51924226,KOSDAQ,tradable_ohlcv
2008-01-22,1540.0,1620.0,1405.0,1600.0,168200.0,257975715.0,83078761600.0,51924226,KOSDAQ,tradable_ohlcv
2008-01-23,1535.0,1750.0,1535.0,1705.0,192003.0,319105660.0,88530805330.0,51924226,KOSDAQ,tradable_ohlcv
2008-01-24,1760.0,1760.0,1655.0,1730.0,206189.0,350578215.0,89828910980.0,51924226,KOSDAQ,tradable_ohlcv
2008-01-25,1730.0,1740.0,1670.0,1710.0,174159.0,296951805.0,88790426460.0,51924226,KOSDAQ,tradable_ohlcv
2008-01-28,1705.0,1710.0,1510.0,1645.0,117007.0,192724285.0,85415351770.0,51924226,KOSDAQ,tradable_ohlcv
2008-01-29,1680.0,1705.0,1555.0,1625.0,196527.0,319323745.0,84376867250.0,51924226,KOSDAQ,tradable_ohlcv
2008-01-30,1585.0,1670.0,1555.0,1650.0,147033.0,236827775.0,85674972900.0,51924226,KOSDAQ,tradable_ohlcv
2008-01-31,1655.0,1670.0,1600.0,1650.0,70466.0,115585255.0,85674972900.0,51924226,KOSDAQ,tradable_ohlcv
2008-02-01,1650.0,1680.0,1590.0,1670.0,167974.0,274980745.0,86713457420.0,51924226,KOSDAQ,tradable_ohlcv
