d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,4450.0,4800.0,4365.0,4405.0,9010.0,40135895.0,22872618910.0,5192422,KOSDAQ,tradable_ohlcv
2009-01-05,4740.0,4740.0,4250.0,4570.0,15344.0,67226960.0,23729368540.0,5192422,KOSDAQ,tradable_ohlcv
2009-01-06,4600.0,4600.0,4350.0,4370.0,20930.0,92392665.0,22690884140.0,5192422,KOSDAQ,tradable_ohlcv
2009-01-07,4485.0,4530.0,4385.0,4500.0,8982.0,39957550.0,23365899000.0,5192422,KOSDAQ,tradable_ohlcv
2009-01-08,4500.0,4500.0,4370.0,4370.0,8414.0,37038755.0,22690884140.0,5192422,KOSDAQ,tradable_ohlcv
2009-01-09,4350.0,4500.0,4350.0,4350.0,4030.0,17760535.0,22587035700.0,5192422,KOSDAQ,tradable_ohlcv
2009-01-12,4365.0,4450.0,4285.0,4310.0,5900.0,25831520.0,22379338820.0,5192422,KOSDAQ,tradable_ohlcv
2009-01-13,4290.0,4315.0,4120.0,4315.0,11362.0,48463930.0,22405300930.0,5192422,KOSDAQ,tradable_ohlcv
2009-01-14,4350.0,4535.0,4230.0,4420.0,3095.0,13510385.0,22950505240.0,5192422,KOSDAQ,tradable_ohlcv
2009-01-15,4665.0,4665.0,4170.0,4170.0,6967.0,29685305.0,21652399740.0,5192422,KOSDAQ,tradable_ohlcv
2009-01-16,4430.0,4430.0,4015.0,4300.0,8998.0,37096180.0,22327414600.0,5192422,KOSDAQ,tradable_ohlcv
2009-01-19,4190.0,4495.0,4100.0,4190.0,4012.0,16711735.0,21756248180.0,5192422,KOSDAQ,tradable_ohlcv
2009-01-20,4020.0,4150.0,4020.0,4025.0,4709.0,19038420.0,20899498550.0,5192422,KOSDAQ,tradable_ohlcv
2009-01-21,4025.0,4035.0,3875.0,4000.0,10384.0,41169140.0,20769688000.0,5192422,KOSDAQ,tradable_ohlcv
2009-01-22,4065.0,4115.0,4000.0,4010.0,4854.0,19754030.0,20821612220.0,5192422,KOSDAQ,tradable_ohlcv
2009-01-23,3900.0,4010.0,3900.0,3950.0,2555.0,9995845.0,20510066900.0,5192422,KOSDAQ,tradable_ohlcv
2009-01-28,4090.0,4090.0,3885.0,3940.0,4000.0,15689495.0,20458142680.0,5192422,KOSDAQ,tradable_ohlcv
2009-01-29,3945.0,3990.0,3825.0,3860.0,4645.0,18101425.0,20042748920.0,5192422,KOSDAQ,tradable_ohlcv
2009-01-30,3915.0,3935.0,3850.0,3860.0,3502.0,13545535.0,20042748920.0,5192422,KOSDAQ,tradable_ohlcv
2009-02-02,3860.0,3900.0,3805.0,3805.0,3478.0,13395585.0,19757165710.0,5192422,KOSDAQ,tradable_ohlcv
2009-02-03,3800.0,3820.0,3750.0,3780.0,11224.0,42437030.0,19627355160.0,5192422,KOSDAQ,tradable_ohlcv
2009-02-04,3800.0,3935.0,3780.0,3900.0,5109.0,19668390.0,20250445800.0,5192422,KOSDAQ,tradable_ohlcv
2009-02-05,3945.0,3945.0,3830.0,3850.0,3805.0,14683285.0,19990824700.0,5192422,KOSDAQ,tradable_ohlcv
2009-02-06,3910.0,3930.0,3800.0,3930.0,7276.0,27960360.0,20406218460.0,5192422,KOSDAQ,tradable_ohlcv
2009-02-09,3935.0,4515.0,3935.0,4515.0,52455.0,227367740.0,23443785330.0,5192422,KOSDAQ,tradable_ohlcv
2009-02-10,4500.0,5190.0,4500.0,5000.0,73010.0,368182685.0,25962110000.0,5192422,KOSDAQ,tradable_ohlcv
2009-02-11,4730.0,4905.0,4605.0,4800.0,23562.0,110517355.0,24923625600.0,5192422,KOSDAQ,tradable_ohlcv
2009-02-12,4785.0,4785.0,4100.0,4600.0,21265.0,96614230.0,23885141200.0,5192422,KOSDAQ,tradable_ohlcv
2009-02-13,4780.0,4780.0,4355.0,4480.0,21381.0,95366255.0,23262050560.0,5192422,KOSDAQ,tradable_ohlcv
2009-02-16,4890.0,4890.0,4520.0,4630.0,25499.0,117989500.0,24040913860.0,5192422,KOSDAQ,tradable_ohlcv
2009-02-17,4800.0,4800.0,4355.0,4400.0,16842.0,76725065.0,22846656800.0,5192422,KOSDAQ,tradable_ohlcv
2009-02-18,4400.0,4420.0,4200.0,4335.0,19757.0,84174480.0,22509149370.0,5192422,KOSDAQ,tradable_ohlcv
2009-02-19,4300.0,4400.0,4220.0,4360.0,8760.0,37457920.0,22638959920.0,5192422,KOSDAQ,tradable_ohlcv
