d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,1850.0,1850.0,1805.0,1845.0,4395.0,8067135.0,16784415180.0,9097244,KOSDAQ,tradable_ohlcv
2013-01-03,1925.0,1925.0,1780.0,1905.0,12613.0,23138020.0,17330249820.0,9097244,KOSDAQ,tradable_ohlcv
2013-01-04,1995.0,1995.0,1825.0,1890.0,2253.0,4175060.0,17193791160.0,9097244,KOSDAQ,tradable_ohlcv
2013-01-07,2115.0,2115.0,1835.0,1925.0,17181.0,32811285.0,17512194700.0,9097244,KOSDAQ,tradable_ohlcv
2013-01-08,1930.0,1950.0,1870.0,1935.0,6284.0,11991210.0,17603167140.0,9097244,KOSDAQ,tradable_ohlcv
2013-01-09,1910.0,1985.0,1800.0,1840.0,45770.0,83633090.0,16738928960.0,9097244,KOSDAQ,tradable_ohlcv
2013-01-10,1880.0,1880.0,1640.0,1655.0,70348.0,120231200.0,15055938820.0,9097244,KOSDAQ,tradable_ohlcv
2013-01-11,1660.0,1725.0,1635.0,1670.0,18306.0,30499040.0,15192397480.0,9097244,KOSDAQ,tradable_ohlcv
2013-01-14,1685.0,1720.0,1640.0,1695.0,10792.0,17983995.0,15419828580.0,9097244,KOSDAQ,tradable_ohlcv
2013-01-15,1705.0,1715.0,1645.0,1680.0,18149.0,30398035.0,15283369920.0,9097244,KOSDAQ,tradable_ohlcv
2013-01-16,1690.0,1795.0,1630.0,1720.0,16582.0,28462735.0,15647259680.0,9097244,KOSDAQ,tradable_ohlcv
2013-01-17,1725.0,1770.0,1660.0,1660.0,6215.0,10445440.0,15101425040.0,9097244,KOSDAQ,tradable_ohlcv
2013-01-18,1695.0,1895.0,1645.0,1800.0,39300.0,68585650.0,16375039200.0,9097244,KOSDAQ,tradable_ohlcv
2013-01-21,1800.0,1880.0,1760.0,1780.0,21510.0,38673490.0,16193094320.0,9097244,KOSDAQ,tradable_ohlcv
2013-01-22,1775.0,1915.0,1775.0,1850.0,35533.0,66159875.0,16829901400.0,9097244,KOSDAQ,tradable_ohlcv
2013-01-23,1930.0,1930.0,1760.0,1795.0,20597.0,36936800.0,16329552980.0,9097244,KOSDAQ,tradable_ohlcv
2013-01-24,1795.0,1880.0,1750.0,1785.0,28748.0,52195195.0,16238580540.0,9097244,KOSDAQ,tradable_ohlcv
2013-01-25,1785.0,1800.0,1720.0,1750.0,11964.0,21066180.0,15920177000.0,9097244,KOSDAQ,tradable_ohlcv
2013-01-28,1770.0,1850.0,1705.0,1810.0,9938.0,17688975.0,16466011640.0,9097244,KOSDAQ,tradable_ohlcv
2013-01-29,1915.0,1915.0,1745.0,1810.0,5118.0,9107620.0,16466011640.0,9097244,KOSDAQ,tradable_ohlcv
2013-01-30,1775.0,1880.0,1745.0,1745.0,10424.0,18468800.0,15874690780.0,9097244,KOSDAQ,tradable_ohlcv
2013-01-31,1745.0,1805.0,1745.0,1785.0,1833.0,3259345.0,16238580540.0,9097244,KOSDAQ,tradable_ohlcv
2013-02-01,1765.0,1795.0,1715.0,1760.0,6785.0,11792440.0,16011149440.0,9097244,KOSDAQ,tradable_ohlcv
2013-02-04,1740.0,1785.0,1720.0,1765.0,3265.0,5776700.0,16056635660.0,9097244,KOSDAQ,tradable_ohlcv
2013-02-05,1745.0,1800.0,1680.0,1710.0,12214.0,20938740.0,15556287240.0,9097244,KOSDAQ,tradable_ohlcv
2013-02-06,1745.0,1790.0,1680.0,1710.0,3333.0,5768400.0,15556287240.0,9097244,KOSDAQ,tradable_ohlcv
