d,o,h,l,c,v,a,mc,s,m
2000-02-07,4750.0,4750.0,4750.0,4750.0,1.0,4750.0,6766945000.0,1424620,KOSDAQ
2000-03-14,4500.0,5040.0,4500.0,5040.0,615.0,2775600.0,7180084800.0,1424620,KOSDAQ
2000-03-15,5640.0,5640.0,4440.0,5550.0,2308.0,12641900.0,7906641000.0,1424620,KOSDAQ
2000-03-16,6210.0,6210.0,4890.0,5350.0,3404.0,18559390.0,7621717000.0,1424620,KOSDAQ
2000-03-17,4710.0,4710.0,4710.0,4710.0,321.0,1511910.0,6709960200.0,1424620,KOSDAQ
2000-03-20,4150.0,4500.0,4150.0,4500.0,429.0,1782450.0,6410790000.0,1424620,KOSDAQ
2000-03-21,4900.0,4900.0,3980.0,4790.0,96.0,383810.0,6823929800.0,1424620,KOSDAQ
2000-03-22,4300.0,4780.0,4220.0,4220.0,760.0,3387000.0,6011896400.0,1424620,KOSDAQ
2000-03-23,4000.0,4000.0,3990.0,3990.0,1074.0,4285270.0,5684233800.0,1424620,KOSDAQ
2000-03-24,3650.0,4200.0,3650.0,4200.0,217.0,853800.0,5983404000.0,1424620,KOSDAQ
2000-03-27,4190.0,4190.0,3860.0,3860.0,8.0,33190.0,5499033200.0,1424620,KOSDAQ
2000-03-28,3890.0,4250.0,3890.0,4250.0,152.0,604640.0,6054635000.0,1424620,KOSDAQ
2000-03-29,4240.0,4450.0,4240.0,4450.0,38.0,164630.0,6339559000.0,1424620,KOSDAQ
2000-03-30,4400.0,4400.0,3920.0,4350.0,22.0,87150.0,6197097000.0,1424620,KOSDAQ
2000-03-31,4340.0,4490.0,4000.0,4450.0,326.0,1307410.0,6339559000.0,1424620,KOSDAQ
2000-04-03,4440.0,4690.0,3970.0,4590.0,33.0,146450.0,6539005800.0,1424620,KOSDAQ
2000-04-04,4400.0,4400.0,4400.0,4400.0,1.0,4400.0,6268328000.0,1424620,KOSDAQ
2000-04-06,4290.0,4590.0,4290.0,4590.0,48.0,210220.0,6539005800.0,1424620,KOSDAQ
2000-04-07,4580.0,4580.0,4580.0,4580.0,1.0,4580.0,6524759600.0,1424620,KOSDAQ
2000-04-10,4200.0,4200.0,4040.0,4170.0,203.0,846340.0,5940665400.0,1424620,KOSDAQ
2000-04-11,3740.0,4170.0,3740.0,4170.0,21.0,86950.0,5940665400.0,1424620,KOSDAQ
2000-04-12,4200.0,4200.0,4200.0,4200.0,1.0,4200.0,5983404000.0,1424620,KOSDAQ
2000-04-19,4040.0,4520.0,4040.0,4520.0,1462.0,6072900.0,6439282400.0,1424620,KOSDAQ
2000-04-20,4520.0,4700.0,4000.0,4700.0,408.0,1853000.0,6695714000.0,1424620,KOSDAQ
2000-04-21,4960.0,5000.0,4150.0,5000.0,10.0,48800.0,7123100000.0,1424620,KOSDAQ
2000-04-24,5100.0,5100.0,5100.0,5100.0,12.0,61200.0,7265562000.0,1424620,KOSDAQ
2000-04-25,5450.0,5710.0,4500.0,4500.0,382.0,1809400.0,6410790000.0,1424620,KOSDAQ
2000-04-26,5000.0,5000.0,3960.0,5000.0,109.0,438960.0,7123100000.0,1424620,KOSDAQ
2000-04-27,4500.0,4700.0,4500.0,4700.0,3.0,13900.0,6695714000.0,1424620,KOSDAQ
2000-04-28,5000.0,5000.0,5000.0,5000.0,1.0,5000.0,7123100000.0,1424620,KOSDAQ
2000-05-02,4400.0,4890.0,4400.0,4890.0,3.0,13690.0,6966391800.0,1424620,KOSDAQ
