d,o,h,l,c,v,a,mc,s,m
1997-01-03,34100.0,39800.0,34100.0,36300.0,5510.0,195097000.0,71903366700.0,1980809,KOSPI
1997-01-04,34500.0,38200.0,34500.0,38000.0,11520.0,429861000.0,75270742000.0,1980809,KOSPI
1997-01-06,35800.0,36200.0,35600.0,36000.0,1450.0,52088000.0,71309124000.0,1980809,KOSPI
1997-01-07,33200.0,35000.0,33200.0,33200.0,6130.0,206901000.0,65762858800.0,1980809,KOSPI
1997-01-08,33000.0,35000.0,31500.0,33000.0,6730.0,222762000.0,65366697000.0,1980809,KOSPI
1997-01-09,33700.0,33700.0,30500.0,31600.0,4570.0,146218000.0,62593564400.0,1980809,KOSPI
1997-01-10,32000.0,33500.0,31700.0,31700.0,14860.0,479259000.0,62791645300.0,1980809,KOSPI
1997-01-11,33000.0,34200.0,32300.0,34200.0,4160.0,139525000.0,67743667800.0,1980809,KOSPI
1997-01-13,36000.0,36800.0,35000.0,35100.0,16430.0,585375000.0,69526395900.0,1980809,KOSPI
1997-01-14,35400.0,37900.0,33100.0,37900.0,21790.0,814610000.0,75072661100.0,1980809,KOSPI
1997-01-15,39900.0,40900.0,37900.0,40800.0,21940.0,882339000.0,80817007200.0,1980809,KOSPI
1997-01-16,40800.0,43700.0,40000.0,43000.0,13850.0,579440000.0,85174787000.0,1980809,KOSPI
1997-01-17,43000.0,44500.0,41500.0,41500.0,15180.0,656459000.0,82203573500.0,1980809,KOSPI
1997-01-18,41500.0,41500.0,40200.0,41000.0,4430.0,181256000.0,81213169000.0,1980809,KOSPI
1997-01-20,41000.0,42900.0,41000.0,42000.0,19650.0,814293000.0,83193978000.0,1980809,KOSPI
1997-01-21,42500.0,42500.0,39000.0,39000.0,16420.0,664514000.0,77251551000.0,1980809,KOSPI
1997-01-22,38500.0,39000.0,37500.0,38000.0,4120.0,156236000.0,75270742000.0,1980809,KOSPI
1997-01-23,39000.0,39000.0,37000.0,37900.0,4520.0,168635000.0,75072661100.0,1980809,KOSPI
1997-01-24,36400.0,37900.0,36400.0,37900.0,2910.0,107623000.0,75072661100.0,1980809,KOSPI
1997-01-25,37900.0,39000.0,37900.0,39000.0,3490.0,135541000.0,77251551000.0,1980809,KOSPI
1997-01-27,39000.0,39100.0,37500.0,37500.0,3800.0,145857000.0,74280337500.0,1980809,KOSPI
1997-01-28,37400.0,38000.0,36500.0,36500.0,1100.0,41007000.0,72299528500.0,1980809,KOSPI
1997-01-29,38000.0,39000.0,36000.0,39000.0,5400.0,198784000.0,77251551000.0,1980809,KOSPI
1997-01-30,38500.0,41200.0,38500.0,40400.0,14150.0,561987000.0,80024683600.0,1980809,KOSPI
1997-01-31,39900.0,40800.0,38600.0,39900.0,5830.0,232539000.0,79034279100.0,1980809,KOSPI
1997-02-01,40000.0,40000.0,38900.0,38900.0,1810.0,70888000.0,77053470100.0,1980809,KOSPI
1997-02-03,38800.0,42000.0,38800.0,41700.0,18370.0,764447000.0,82599735300.0,1980809,KOSPI
1997-02-04,40700.0,41700.0,40100.0,41400.0,7030.0,288414000.0,82005492600.0,1980809,KOSPI
1997-02-05,41400.0,42000.0,40800.0,41500.0,7820.0,323367000.0,82203573500.0,1980809,KOSPI
1997-02-06,40100.0,41900.0,40100.0,41400.0,3700.0,152372000.0,82005492600.0,1980809,KOSPI
1997-02-10,42000.0,43000.0,41800.0,42000.0,8310.0,351141000.0,83193978000.0,1980809,KOSPI
1997-02-11,42000.0,42000.0,41400.0,42000.0,9810.0,410298000.0,83193978000.0,1980809,KOSPI
1997-02-12,41900.0,41900.0,41200.0,41400.0,7840.0,325085000.0,82005492600.0,1980809,KOSPI
1997-02-13,41600.0,44700.0,41600.0,44700.0,27780.0,1213097000.0,88542162300.0,1980809,KOSPI
1997-02-14,45000.0,48200.0,45000.0,48200.0,55290.0,2589965000.0,95474993800.0,1980809,KOSPI
1997-02-15,49900.0,51000.0,48200.0,48200.0,29660.0,1478959000.0,95474993800.0,1980809,KOSPI
1997-02-17,47500.0,49500.0,47000.0,48500.0,30320.0,1465354000.0,96069236500.0,1980809,KOSPI
1997-02-18,48500.0,49400.0,47900.0,47900.0,21000.0,1021903000.0,94880751100.0,1980809,KOSPI
1997-02-19,48500.0,51700.0,48500.0,51000.0,57410.0,2891782000.0,101021259000.0,1980809,KOSPI
1997-02-20,51700.0,51700.0,49100.0,50000.0,14450.0,725563000.0,99040450000.0,1980809,KOSPI
1997-02-21,50000.0,50000.0,46000.0,46000.0,7090.0,343698000.0,91117214000.0,1980809,KOSPI
1997-02-22,43100.0,44700.0,43100.0,44700.0,9550.0,419929000.0,88542162300.0,1980809,KOSPI
1997-02-24,44800.0,46000.0,44500.0,44600.0,10980.0,496117000.0,88344081400.0,1980809,KOSPI
1997-02-25,45100.0,45400.0,43500.0,44000.0,7750.0,343206000.0,87155596000.0,1980809,KOSPI
1997-02-26,44000.0,45200.0,44000.0,44000.0,17130.0,760139000.0,87155596000.0,1980809,KOSPI
1997-02-27,43500.0,44000.0,41700.0,41700.0,3910.0,169207000.0,82599735300.0,1980809,KOSPI
1997-02-28,42000.0,43900.0,41000.0,43900.0,6350.0,268239000.0,86957515100.0,1980809,KOSPI
1997-03-03,43000.0,43000.0,42100.0,42100.0,4840.0,206242000.0,83392058900.0,1980809,KOSPI
1997-03-04,42900.0,42900.0,42000.0,42600.0,5140.0,217902000.0,84382463400.0,1980809,KOSPI
1997-03-05,43000.0,44200.0,42600.0,44200.0,9290.0,403075000.0,87551757800.0,1980809,KOSPI
