d,o,h,l,c,v,a,mc,s,m,rs
2004-02-06,2850.0,3170.0,2700.0,2860.0,313719.0,907370510.0,14300000000.0,5000000,KOSDAQ,tradable_ohlcv
2004-02-09,2950.0,3200.0,2615.0,2755.0,259988.0,768432490.0,13775000000.0,5000000,KOSDAQ,tradable_ohlcv
2004-02-10,2755.0,2805.0,2560.0,2590.0,75252.0,198271900.0,12950000000.0,5000000,KOSDAQ,tradable_ohlcv
2004-02-11,2550.0,2580.0,2325.0,2325.0,61200.0,146318390.0,11625000000.0,5000000,KOSDAQ,tradable_ohlcv
2004-02-12,2325.0,2480.0,2150.0,2150.0,99530.0,225325380.0,10750000000.0,5000000,KOSDAQ,tradable_ohlcv
2004-02-13,2160.0,2370.0,2160.0,2230.0,62686.0,141548000.0,11150000000.0,5000000,KOSDAQ,tradable_ohlcv
2004-02-16,2205.0,2290.0,2185.0,2250.0,32280.0,71707735.0,11250000000.0,5000000,KOSDAQ,tradable_ohlcv
2004-02-17,2205.0,2235.0,2100.0,2105.0,59677.0,128742485.0,10525000000.0,5000000,KOSDAQ,tradable_ohlcv
2004-02-18,2070.0,2110.0,2070.0,2095.0,28852.0,60174500.0,10475000000.0,5000000,KOSDAQ,tradable_ohlcv
2004-02-19,2100.0,2275.0,2100.0,2200.0,109255.0,239012300.0,11000000000.0,5000000,KOSDAQ,tradable_ohlcv
2004-02-20,2370.0,2370.0,2150.0,2190.0,73780.0,162806500.0,10950000000.0,5000000,KOSDAQ,tradable_ohlcv
2004-02-23,2200.0,2200.0,2105.0,2105.0,41047.0,87866340.0,10525000000.0,5000000,KOSDAQ,tradable_ohlcv
2004-02-24,2110.0,2130.0,2000.0,2005.0,36048.0,73807330.0,10025000000.0,5000000,KOSDAQ,tradable_ohlcv
2004-02-25,2000.0,2060.0,1990.0,2015.0,30412.0,60947450.0,10075000000.0,5000000,KOSDAQ,tradable_ohlcv
2004-02-26,2000.0,2100.0,1900.0,1960.0,100432.0,199460625.0,9800000000.0,5000000,KOSDAQ,tradable_ohlcv
2004-02-27,1970.0,2000.0,1940.0,2000.0,49898.0,98339970.0,10000000000.0,5000000,KOSDAQ,tradable_ohlcv
2004-03-02,2100.0,2100.0,2025.0,2060.0,76162.0,156083960.0,10300000000.0,5000000,KOSDAQ,tradable_ohlcv
2004-03-03,2105.0,2240.0,2020.0,2030.0,156656.0,332220515.0,10150000000.0,5000000,KOSDAQ,tradable_ohlcv
2004-03-04,2060.0,2065.0,1950.0,2030.0,82404.0,165152750.0,10150000000.0,5000000,KOSDAQ,tradable_ohlcv
2004-03-05,2045.0,2240.0,2005.0,2220.0,169051.0,365680885.0,11100000000.0,5000000,KOSDAQ,tradable_ohlcv
2004-03-08,2280.0,2480.0,2225.0,2300.0,343205.0,803092925.0,11500000000.0,5000000,KOSDAQ,tradable_ohlcv
2004-03-09,2380.0,2575.0,2185.0,2575.0,460916.0,1118469920.0,12875000000.0,5000000,KOSDAQ,tradable_ohlcv
2004-03-10,2790.0,2880.0,2640.0,2880.0,383936.0,1074155425.0,14400000000.0,5000000,KOSDAQ,tradable_ohlcv
2004-03-11,3010.0,3225.0,2670.0,2800.0,618901.0,1880008160.0,14000000000.0,5000000,KOSDAQ,tradable_ohlcv
2004-03-12,2700.0,2725.0,2465.0,2580.0,328553.0,835223745.0,12900000000.0,5000000,KOSDAQ,tradable_ohlcv
2004-03-15,2600.0,2840.0,2510.0,2785.0,458208.0,1224896740.0,13925000000.0,5000000,KOSDAQ,tradable_ohlcv
2004-03-16,2660.0,2745.0,2550.0,2700.0,429089.0,1132654215.0,13500000000.0,5000000,KOSDAQ,tradable_ohlcv
2004-03-17,2705.0,2830.0,2620.0,2755.0,263434.0,723292460.0,13775000000.0,5000000,KOSDAQ,tradable_ohlcv
2004-03-18,2760.0,3040.0,2705.0,2890.0,569100.0,1659824685.0,14450000000.0,5000000,KOSDAQ,tradable_ohlcv
2004-03-19,2920.0,3000.0,2800.0,2800.0,144290.0,412870415.0,14000000000.0,5000000,KOSDAQ,tradable_ohlcv
2004-03-22,2800.0,2830.0,2465.0,2465.0,233532.0,601934275.0,12325000000.0,5000000,KOSDAQ,tradable_ohlcv
2004-03-23,2420.0,2570.0,2310.0,2470.0,284783.0,699776270.0,12350000000.0,5000000,KOSDAQ,tradable_ohlcv
