d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,8340.0,8400.0,8150.0,8220.0,34423.0,285170670.0,97803721860.0,11898263,KOSDAQ,tradable_ohlcv
2019-01-03,8120.0,8240.0,7900.0,7920.0,43988.0,353331970.0,94234242960.0,11898263,KOSDAQ,tradable_ohlcv
2019-01-04,7860.0,8020.0,7730.0,8020.0,36499.0,287646920.0,95424069260.0,11898263,KOSDAQ,tradable_ohlcv
2019-01-07,8330.0,8330.0,8060.0,8060.0,27834.0,226651000.0,95899999780.0,11898263,KOSDAQ,tradable_ohlcv
2019-01-08,8080.0,8390.0,8040.0,8070.0,96273.0,791207020.0,96018982410.0,11898263,KOSDAQ,tradable_ohlcv
2019-01-09,8090.0,8300.0,8090.0,8290.0,65474.0,538175890.0,98636600270.0,11898263,KOSDAQ,tradable_ohlcv
2019-01-10,8300.0,8330.0,8170.0,8240.0,39167.0,323096520.0,98041687120.0,11898263,KOSDAQ,tradable_ohlcv
2019-01-11,8310.0,8370.0,8200.0,8350.0,56332.0,466674180.0,99350496050.0,11898263,KOSDAQ,tradable_ohlcv
2019-01-14,8360.0,8420.0,8310.0,8320.0,35864.0,299591050.0,98993548160.0,11898263,KOSDAQ,tradable_ohlcv
2019-01-15,8260.0,8480.0,8260.0,8400.0,35956.0,302336340.0,99945409200.0,11898263,KOSDAQ,tradable_ohlcv
2019-01-16,8500.0,8500.0,8300.0,8410.0,29633.0,247949450.0,100064391830.0,11898263,KOSDAQ,tradable_ohlcv
2019-01-17,8400.0,8550.0,8250.0,8280.0,35138.0,294418790.0,98517617640.0,11898263,KOSDAQ,tradable_ohlcv
2019-01-18,8230.0,8390.0,8230.0,8350.0,26970.0,224322650.0,99350496050.0,11898263,KOSDAQ,tradable_ohlcv
2019-01-21,8360.0,8450.0,8300.0,8320.0,26091.0,218147520.0,98993548160.0,11898263,KOSDAQ,tradable_ohlcv
2019-01-22,8280.0,8540.0,8280.0,8520.0,62542.0,528228230.0,101373200760.0,11898263,KOSDAQ,tradable_ohlcv
2019-01-23,8530.0,8750.0,8470.0,8690.0,94006.0,812683230.0,103395905470.0,11898263,KOSDAQ,tradable_ohlcv
2019-01-24,8690.0,8790.0,8600.0,8700.0,58555.0,510595010.0,103514888100.0,11898263,KOSDAQ,tradable_ohlcv
2019-01-25,8800.0,8800.0,8540.0,8630.0,75916.0,655664870.0,102682009690.0,11898263,KOSDAQ,tradable_ohlcv
2019-01-28,8630.0,8950.0,8630.0,8780.0,71248.0,627502210.0,104466749140.0,11898263,KOSDAQ,tradable_ohlcv
2019-01-29,8780.0,8890.0,8620.0,8720.0,36400.0,317383440.0,103752853360.0,11898263,KOSDAQ,tradable_ohlcv
2019-01-30,8740.0,8780.0,8630.0,8640.0,27232.0,237026480.0,102800992320.0,11898263,KOSDAQ,tradable_ohlcv
2019-01-31,8650.0,8860.0,8630.0,8710.0,36236.0,316538770.0,103633870730.0,11898263,KOSDAQ,tradable_ohlcv
2019-02-01,8670.0,8840.0,8580.0,8580.0,57931.0,503124490.0,102087096540.0,11898263,KOSDAQ,tradable_ohlcv
2019-02-07,8620.0,8700.0,8500.0,8660.0,26358.0,227311180.0,103038957580.0,11898263,KOSDAQ,tradable_ohlcv
2019-02-08,8630.0,8750.0,8590.0,8600.0,36192.0,312513500.0,102325061800.0,11898263,KOSDAQ,tradable_ohlcv
2019-02-11,8630.0,9340.0,8610.0,9140.0,423476.0,3844182570.0,108750123820.0,11898263,KOSDAQ,tradable_ohlcv
2019-02-12,9180.0,9190.0,8890.0,9190.0,141085.0,1277180450.0,109345036970.0,11898263,KOSDAQ,tradable_ohlcv
2019-02-13,9150.0,9270.0,9050.0,9120.0,85798.0,784455320.0,108512158560.0,11898263,KOSDAQ,tradable_ohlcv
2019-02-14,9120.0,9360.0,9120.0,9320.0,97659.0,902618180.0,110891811160.0,11898263,KOSDAQ,tradable_ohlcv
2019-02-15,9330.0,9330.0,9080.0,9180.0,72033.0,663421860.0,109226054340.0,11898263,KOSDAQ,tradable_ohlcv
2019-02-18,9250.0,9280.0,9120.0,9170.0,51029.0,467854470.0,109107071710.0,11898263,KOSDAQ,tradable_ohlcv
2019-02-19,9180.0,9460.0,9120.0,9460.0,90093.0,842714650.0,112557567980.0,11898263,KOSDAQ,tradable_ohlcv
2019-02-20,9430.0,9500.0,9300.0,9470.0,68093.0,638980930.0,112676550610.0,11898263,KOSDAQ,tradable_ohlcv
2019-02-21,9470.0,9490.0,9300.0,9340.0,61102.0,572469480.0,111129776420.0,11898263,KOSDAQ,tradable_ohlcv
2019-02-22,9330.0,9400.0,9260.0,9380.0,45732.0,425805460.0,111605706940.0,11898263,KOSDAQ,tradable_ohlcv
2019-02-25,9380.0,9430.0,9310.0,9340.0,37517.0,350614190.0,111129776420.0,11898263,KOSDAQ,tradable_ohlcv
2019-02-26,9340.0,9490.0,9300.0,9330.0,64514.0,605990440.0,111010793790.0,11898263,KOSDAQ,tradable_ohlcv
2019-02-27,9300.0,9490.0,9300.0,9480.0,71932.0,677547880.0,112795533240.0,11898263,KOSDAQ,tradable_ohlcv
2019-02-28,9530.0,9940.0,9420.0,9480.0,160109.0,1544526880.0,112795533240.0,11898263,KOSDAQ,tradable_ohlcv
2019-03-04,9530.0,9870.0,9530.0,9790.0,150026.0,1461238700.0,116483994770.0,11898263,KOSDAQ,tradable_ohlcv
2019-03-05,9790.0,10200.0,9660.0,9800.0,128174.0,1266018400.0,116602977400.0,11898263,KOSDAQ,tradable_ohlcv
2019-03-06,9890.0,9890.0,9740.0,9790.0,76331.0,747314460.0,116483994770.0,11898263,KOSDAQ,tradable_ohlcv
2019-03-07,9790.0,9790.0,9340.0,9500.0,71169.0,680190320.0,113033498500.0,11898263,KOSDAQ,tradable_ohlcv
2019-03-08,9450.0,9530.0,9340.0,9410.0,22662.0,213752540.0,111962654830.0,11898263,KOSDAQ,tradable_ohlcv
2019-03-11,9410.0,9480.0,8950.0,9230.0,39155.0,357889440.0,109820967490.0,11898263,KOSDAQ,tradable_ohlcv
2019-03-12,9250.0,9370.0,9210.0,9340.0,30080.0,279409400.0,111129776420.0,11898263,KOSDAQ,tradable_ohlcv
2019-03-13,9390.0,9510.0,9320.0,9380.0,36112.0,340897400.0,111605706940.0,11898263,KOSDAQ,tradable_ohlcv
2019-03-14,9550.0,9910.0,9500.0,9630.0,114231.0,1113985860.0,114580272690.0,11898263,KOSDAQ,tradable_ohlcv
2019-03-15,9700.0,9710.0,9300.0,9430.0,46152.0,437718390.0,112200620090.0,11898263,KOSDAQ,tradable_ohlcv
2019-03-18,9570.0,9570.0,9330.0,9390.0,19275.0,181432260.0,111724689570.0,11898263,KOSDAQ,tradable_ohlcv
2019-03-19,9350.0,9400.0,9270.0,9350.0,44977.0,419188990.0,111248759050.0,11898263,KOSDAQ,tradable_ohlcv
2019-03-20,9350.0,9350.0,9090.0,9250.0,39272.0,360679130.0,110058932750.0,11898263,KOSDAQ,tradable_ohlcv
2019-03-21,9250.0,9290.0,9120.0,9210.0,23153.0,213268670.0,109583002230.0,11898263,KOSDAQ,tradable_ohlcv
2019-03-22,9210.0,9210.0,9010.0,9150.0,42344.0,385494030.0,108869106450.0,11898263,KOSDAQ,tradable_ohlcv
2019-03-25,9020.0,9110.0,8930.0,8940.0,45144.0,406496010.0,106370471220.0,11898263,KOSDAQ,tradable_ohlcv
2019-03-26,9000.0,9050.0,8860.0,9000.0,26273.0,235923790.0,107084367000.0,11898263,KOSDAQ,tradable_ohlcv
2019-03-27,8990.0,9100.0,8890.0,9040.0,36328.0,326841890.0,107560297520.0,11898263,KOSDAQ,tradable_ohlcv
2019-03-28,9070.0,9070.0,8730.0,8730.0,34111.0,301337290.0,103871835990.0,11898263,KOSDAQ,tradable_ohlcv
2019-03-29,8740.0,8820.0,8570.0,8780.0,27729.0,240442200.0,104466749140.0,11898263,KOSDAQ,tradable_ohlcv
2019-04-01,8780.0,8940.0,8690.0,8870.0,20910.0,183900960.0,105537592810.0,11898263,KOSDAQ,tradable_ohlcv
2019-04-02,8830.0,9010.0,8830.0,8960.0,53339.0,476500700.0,106608436480.0,11898263,KOSDAQ,tradable_ohlcv
2019-04-03,8950.0,9210.0,8950.0,9200.0,31292.0,285652400.0,109464019600.0,11898263,KOSDAQ,tradable_ohlcv
