d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,23500.0,23750.0,22600.0,22700.0,188967.0,4378617950.0,253784388300.0,11179929,KOSDAQ,tradable_ohlcv
2016-01-05,22200.0,23600.0,22200.0,23450.0,180415.0,4162939850.0,262169335050.0,11179929,KOSDAQ,tradable_ohlcv
2016-01-06,23600.0,26400.0,23350.0,26250.0,1329774.0,33671875250.0,293473136250.0,11179929,KOSDAQ,tradable_ohlcv
2016-01-07,26250.0,27700.0,25150.0,26000.0,932371.0,24521865250.0,290678154000.0,11179929,KOSDAQ,tradable_ohlcv
2016-01-08,25200.0,28450.0,24850.0,28000.0,871845.0,23162520400.0,313038012000.0,11179929,KOSDAQ,tradable_ohlcv
2016-01-11,28100.0,29100.0,26700.0,27300.0,657020.0,18398529500.0,305212061700.0,11179929,KOSDAQ,tradable_ohlcv
2016-01-12,27250.0,27750.0,25300.0,26300.0,580202.0,15307378600.0,294032132700.0,11179929,KOSDAQ,tradable_ohlcv
2016-01-13,26700.0,27150.0,26100.0,26500.0,346970.0,9194330450.0,296268118500.0,11179929,KOSDAQ,tradable_ohlcv
2016-01-14,25500.0,26400.0,25150.0,26150.0,321631.0,8284558950.0,292355143350.0,11179929,KOSDAQ,tradable_ohlcv
2016-01-15,26600.0,27700.0,25650.0,25650.0,463511.0,12382850350.0,286765178850.0,11179929,KOSDAQ,tradable_ohlcv
2016-01-18,25100.0,26850.0,24950.0,26600.0,289629.0,7553671000.0,297386111400.0,11179929,KOSDAQ,tradable_ohlcv
2016-01-19,26900.0,28000.0,26400.0,28000.0,470405.0,12817839750.0,313038012000.0,11179929,KOSDAQ,tradable_ohlcv
2016-01-20,28050.0,28400.0,26400.0,27300.0,589484.0,16174734750.0,305212061700.0,11179929,KOSDAQ,tradable_ohlcv
2016-01-21,27300.0,27750.0,26400.0,27100.0,341256.0,9267507250.0,302976075900.0,11179929,KOSDAQ,tradable_ohlcv
2016-01-22,27600.0,27850.0,25950.0,26700.0,308071.0,8284862800.0,298504104300.0,11179929,KOSDAQ,tradable_ohlcv
2016-01-25,27150.0,29950.0,26800.0,29900.0,957721.0,27583552500.0,334279877100.0,11179929,KOSDAQ,tradable_ohlcv
2016-01-26,30400.0,31650.0,29900.0,30400.0,1565369.0,48378234350.0,339869841600.0,11179929,KOSDAQ,tradable_ohlcv
2016-01-27,30400.0,30700.0,28500.0,28900.0,804053.0,23621670850.0,323099948100.0,11179929,KOSDAQ,tradable_ohlcv
2016-01-28,28550.0,29100.0,27500.0,28500.0,464445.0,13091928450.0,318627976500.0,11179929,KOSDAQ,tradable_ohlcv
2016-01-29,28000.0,28850.0,27400.0,28700.0,424320.0,11925019850.0,320863962300.0,11179929,KOSDAQ,tradable_ohlcv
2016-02-01,28600.0,28700.0,27850.0,27950.0,291665.0,8219325900.0,312479015550.0,11179929,KOSDAQ,tradable_ohlcv
2016-02-02,27650.0,29500.0,27450.0,28850.0,470028.0,13464105150.0,324781298400.0,11257584,KOSDAQ,tradable_ohlcv
2016-02-03,28700.0,29400.0,28400.0,29100.0,274959.0,7982775000.0,327595694400.0,11257584,KOSDAQ,tradable_ohlcv
2016-02-04,29350.0,29350.0,27050.0,27600.0,417261.0,11681034000.0,310709318400.0,11257584,KOSDAQ,tradable_ohlcv
2016-02-05,27450.0,27600.0,25750.0,26050.0,543227.0,14413283400.0,293260063200.0,11257584,KOSDAQ,tradable_ohlcv
