d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,12150.0,12600.0,12050.0,12600.0,248708.0,3081937350.0,148380510600.0,11776231,KOSDAQ,tradable_ohlcv
2018-01-03,12700.0,12850.0,12400.0,12600.0,286298.0,3627458550.0,148380510600.0,11776231,KOSDAQ,tradable_ohlcv
2018-01-04,12750.0,12800.0,12400.0,12450.0,182816.0,2302210600.0,146614075950.0,11776231,KOSDAQ,tradable_ohlcv
2018-01-05,12550.0,13200.0,12450.0,13000.0,383780.0,4934920100.0,153091003000.0,11776231,KOSDAQ,tradable_ohlcv
2018-01-08,13100.0,13200.0,12750.0,12950.0,277346.0,3593516850.0,152502191450.0,11776231,KOSDAQ,tradable_ohlcv
2018-01-09,12900.0,13050.0,12500.0,12700.0,217888.0,2789385800.0,149558133700.0,11776231,KOSDAQ,tradable_ohlcv
2018-01-10,12800.0,13500.0,12500.0,13100.0,446966.0,5856082200.0,154268626100.0,11776231,KOSDAQ,tradable_ohlcv
2018-01-11,13000.0,17000.0,12900.0,17000.0,4930194.0,77935928100.0,200195927000.0,11776231,KOSDAQ,tradable_ohlcv
2018-01-12,17200.0,17950.0,16550.0,17800.0,4819511.0,83165698450.0,209616911800.0,11776231,KOSDAQ,tradable_ohlcv
2018-01-15,17050.0,18150.0,16600.0,17850.0,2311055.0,40289772900.0,210205723350.0,11776231,KOSDAQ,tradable_ohlcv
2018-01-16,17450.0,17450.0,16950.0,17400.0,527208.0,9074546850.0,204906419400.0,11776231,KOSDAQ,tradable_ohlcv
2018-01-17,17400.0,17800.0,17050.0,17800.0,545424.0,9511675000.0,209616911800.0,11776231,KOSDAQ,tradable_ohlcv
2018-01-18,17450.0,18550.0,17300.0,18450.0,868746.0,15880405500.0,217271461950.0,11776231,KOSDAQ,tradable_ohlcv
2018-01-19,18450.0,18550.0,16200.0,16450.0,1905831.0,32449743900.0,193718999950.0,11776231,KOSDAQ,tradable_ohlcv
2018-01-22,16350.0,16800.0,15750.0,16550.0,610405.0,9977466600.0,194896623050.0,11776231,KOSDAQ,tradable_ohlcv
